0,348.527267
1,348.527988
2,348.52943
3,348.53159
4,348.534465
5,348.538051
6,348.542343
7,348.547335
8,348.553018
9,348.559383
10,348.566419
11,348.574112
12,348.582446
13,348.591405
14,348.600965
15,348.611105
16,348.621796
17,348.633008
18,348.644705
19,348.656846
20,348.669389
21,348.682282
22,348.695471
23,348.708894
24,348.722485
25,348.736173
26,348.749879
27,348.763522
28,348.777015
29,348.79027
30,348.803195
31,348.815699
32,348.827694
33,348.839093
34,348.849816
35,348.859791
36,348.868954
37,348.877253
38,348.884648
39,348.89111
40,348.896629
41,348.901205
42,348.904853
43,348.907604
44,348.9095
45,348.910595
46,348.910956
47,348.910657
48,348.909778
49,348.908406
50,348.906632
51,348.904544
52,348.902231
53,348.899782
54,348.897277
55,348.894795
56,348.892405
57,348.890172
58,348.888153
59,348.886395
60,348.88494
61,348.883821
62,348.883061
63,348.882677
64,348.527199
65,348.527921
66,348.529365
67,348.531529
68,348.534409
69,348.538002
70,348.542302
71,348.547303
72,348.552998
73,348.559376
74,348.566428
75,348.574139
76,348.582494
77,348.591476
78,348.601064
79,348.611234
80,348.62196
81,348.63321
82,348.644951
83,348.657141
84,348.669738
85,348.68269
86,348.695944
87,348.709439
88,348.723107
89,348.736876
90,348.75067
91,348.764403
92,348.777991
93,348.791341
94,348.804361
95,348.81696
96,348.829045
97,348.840528
98,348.851328
99,348.86137
100,348.870589
101,348.878931
102,348.886355
103,348.892833
104,348.898352
105,348.902914
106,348.906533
107,348.909242
108,348.911083
109,348.912113
110,348.9124
111,348.912018
112,348.911052
113,348.90959
114,348.907724
115,348.905545
116,348.903146
117,348.900612
118,348.89803
119,348.895475
120,348.893021
121,348.89073
122,348.888661
123,348.886862
124,348.885374
125,348.88423
126,348.883453
127,348.883061
128,348.527061
129,348.527786
130,348.529235
131,348.531406
132,348.534296
133,348.537901
134,348.542217
135,348.547238
136,348.552955
137,348.55936
138,348.566442
139,348.574189
140,348.582585
141,348.591614
142,348.601256
143,348.611488
144,348.622282
145,348.633611
146,348.645438
147,348.657725
148,348.67043
149,348.683501
150,348.696886
151,348.710523
152,348.724345
153,348.738279
154,348.752247
155,348.766164
156,348.779941
157,348.793484
158,348.806698
159,348.819486
160,348.831754
161,348.843408
162,348.854364
163,348.864542
164,348.873874
165,348.882304
166,348.889787
167,348.896296
168,348.901816
169,348.906348
170,348.90991
171,348.912533
172,348.914263
173,348.915161
174,348.915295
175,348.914747
176,348.913605
177,348.91196
178,348.909909
179,348.907548
180,348.904971
181,348.902269
182,348.899528
183,348.896829
184,348.894244
185,348.891839
186,348.88967
187,348.887788
188,348.886234
189,348.88504
190,348.88423
191,348.883821
192,348.526852
193,348.52758
194,348.529036
195,348.531217
196,348.534122
197,348.537747
198,348.542086
199,348.547134
200,348.552885
201,348.55933
202,348.566458
203,348.574258
204,348.582715
205,348.591814
206,348.601536
207,348.611858
208,348.622755
209,348.634199
210,348.646156
211,348.658589
212,348.671454
213,348.684704
214,348.698284
215,348.712135
216,348.726188
217,348.740372
218,348.754604
219,348.768799
220,348.782863
221,348.796701
222,348.81021
223,348.823289
224,348.835836
225,348.847752
226,348.858946
227,348.869333
228,348.878838
229,348.887402
230,348.894977
231,348.901533
232,348.907054
233,348.911541
234,348.915014
235,348.917506
236,348.919066
237,348.91976
238,348.919661
239,348.918858
240,348.917445
241,348.91552
242,348.913186
243,348.910546
244,348.907699
245,348.904741
246,348.901761
247,348.898843
248,348.896061
249,348.893482
250,348.891164
251,348.889158
252,348.887503
253,348.886234
254,348.885374
255,348.88494
256,348.526567
257,348.5273
258,348.528765
259,348.530961
260,348.533884
261,348.537533
262,348.541903
263,348.546989
264,348.552783
265,348.559279
266,348.566468
267,348.574337
268,348.582875
269,348.592066
270,348.601892
271,348.612334
272,348.623366
273,348.634963
274,348.647091
275,348.659715
276,348.672794
277,348.686281
278,348.700122
279,348.714259
280,348.728623
281,348.74314
282,348.757729
283,348.7723
284,348.786756
285,348.800994
286,348.814906
287,348.828383
288,348.841313
289,348.85359
290,348.865111
291,348.875785
292,348.885529
293,348.894277
294,348.901978
295,348.908598
296,348.91412
297,348.918546
298,348.921896
299,348.924206
300,348.925533
301,348.925945
302,348.925527
303,348.924372
304,348.922586
305,348.920277
306,348.917556
307,348.914535
308,348.91132
309,348.908014
310,348.904711
311,348.901497
312,348.898449
313,348.895637
314,348.893119
315,348.890945
316,348.889158
317,348.887788
318,348.886862
319,348.886395
320,348.526202
321,348.52694
322,348.528417
323,348.53063
324,348.533577
325,348.537256
326,348.541663
327,348.546793
328,348.552641
329,348.5592
330,348.566462
331,348.574417
332,348.583053
333,348.592356
334,348.602311
335,348.612899
336,348.624098
337,348.635882
338,348.648222
339,348.661084
340,348.674428
341,348.688209
342,348.702377
343,348.716871
344,348.731625
345,348.746565
346,348.761607
347,348.776656
348,348.791613
349,348.806365
350,348.820798
351,348.83479
352,348.848218
353,348.860963
354,348.872911
355,348.883957
356,348.894011
357,348.902999
358,348.910864
359,348.917567
360,348.92309
361,348.927436
362,348.930625
363,348.9327
364,348.933722
365,348.933767
366,348.932931
367,348.931319
368,348.929047
369,348.926239
370,348.923018
371,348.919505
372,348.915818
373,348.912067
374,348.908351
375,348.904761
376,348.901378
377,348.898271
378,348.895501
379,348.893119
380,348.891164
381,348.88967
382,348.888661
383,348.888153
384,348.525751
385,348.526496
386,348.527985
387,348.530218
388,348.533193
389,348.536906
390,348.541356
391,348.546539
392,348.552449
393,348.559082
394,348.566429
395,348.574483
396,348.583234
397,348.592669
398,348.602775
399,348.613535
400,348.624929
401,348.636934
402,348.649524
403,348.662667
404,348.676326
405,348.690459
406,348.705016
407,348.719941
408,348.735167
409,348.75062
410,348.766213
411,348.781851
412,348.797426
413,348.812818
414,348.827901
415,348.842538
416,348.856593
417,348.869927
418,348.882412
419,348.893929
420,348.904374
421,348.913664
422,348.921734
423,348.928541
424,348.934066
425,348.938309
426,348.941297
427,348.943075
428,348.94371
429,348.943292
430,348.941927
431,348.939737
432,348.936854
433,348.933418
434,348.929569
435,348.925444
436,348.921171
437,348.91687
438,348.912647
439,348.908599
440,348.904808
441,348.901345
442,348.898271
443,348.895637
444,348.893482
445,348.891839
446,348.89073
447,348.890172
448,348.525208
449,348.52596
450,348.527464
451,348.529719
452,348.532724
453,348.536477
454,348.540975
455,348.546216
456,348.552197
457,348.558911
458,348.566355
459,348.574521
460,348.583401
461,348.592986
462,348.603262
463,348.614217
464,348.625834
465,348.638091
466,348.650967
467,348.664432
468,348.678454
469,348.692993
470,348.708003
471,348.72343
472,348.739209
473,348.755268
474,348.771518
475,348.787861
476,348.804182
477,348.820353
478,348.836231
479,348.851664
480,348.866492
481,348.880557
482,348.893708
483,348.905806
484,348.916735
485,348.926396
486,348.934718
487,348.941653
488,348.947179
489,348.951297
490,348.954035
491,348.955445
492,348.955603
493,348.95461
494,348.952588
495,348.94968
496,348.946038
497,348.941827
498,348.937206
499,348.932332
500,348.927349
501,348.922386
502,348.917557
503,348.912964
504,348.90869
505,348.904808
506,348.901378
507,348.898449
508,348.896061
509,348.894244
510,348.893021
511,348.892405
512,348.524565
513,348.525325
514,348.526845
515,348.529124
516,348.532162
517,348.535957
518,348.540509
519,348.545814
520,348.55187
521,348.558675
522,348.566225
523,348.574514
524,348.583536
525,348.593284
526,348.603749
527,348.61492
528,348.626782
529,348.63932
530,348.652514
531,348.66634
532,348.680769
533,348.695766
534,348.711289
535,348.727289
536,348.743705
537,348.760464
538,348.777482
539,348.794655
540,348.811864
541,348.828968
542,348.845809
543,348.862211
544,348.877988
545,348.892949
546,348.906917
547,348.919728
548,348.931245
549,348.941359
550,348.949987
551,348.957076
552,348.962603
553,348.966568
554,348.969001
555,348.969962
556,348.969536
557,348.967837
558,348.965008
559,348.961215
560,348.956642
561,348.951481
562,348.945923
563,348.940147
564,348.934314
565,348.928566
566,348.923026
567,348.917797
568,348.912964
569,348.908599
570,348.904761
571,348.901497
572,348.898843
573,348.896829
574,348.895475
575,348.894795
576,348.523814
577,348.524582
578,348.526119
579,348.528424
580,348.531497
581,348.535338
582,348.539945
583,348.545319
584,348.551457
585,348.558358
586,348.566021
587,348.574441
588,348.583616
589,348.593541
590,348.604208
591,348.615612
592,348.627741
593,348.640584
594,348.654125
595,348.668346
596,348.683222
597,348.698725
598,348.71482
599,348.73146
600,348.748593
601,348.766151
602,348.78405
603,348.802189
604,348.820442
605,348.838658
606,348.856659
607,348.874239
608,348.891174
609,348.907233
610,348.922199
611,348.935877
612,348.948108
613,348.958766
614,348.967761
615,348.975035
616,348.980561
617,348.984342
618,348.986409
619,348.986827
620,348.985691
621,348.983131
622,348.979313
623,348.974434
624,348.968718
625,348.962399
626,348.955707
627,348.948851
628,348.942014
629,348.935349
630,348.928985
631,348.923026
632,348.917557
633,348.912647
634,348.908351
635,348.904711
636,348.901761
637,348.899528
638,348.89803
639,348.897277
640,348.522946
641,348.523724
642,348.525278
643,348.52761
644,348.53072
645,348.534607
646,348.539273
647,348.544718
648,348.550941
649,348.557944
650,348.565724
651,348.574283
652,348.583618
653,348.593728
654,348.604611
655,348.616261
656,348.628673
657,348.64184
658,348.655753
659,348.670397
660,348.685756
661,348.701809
662,348.718526
663,348.735873
664,348.753802
665,348.772254
666,348.791153
667,348.810402
668,348.829874
669,348.849408
670,348.868805
671,348.887821
672,348.906178
673,348.923586
674,348.939772
675,348.954502
676,348.967591
677,348.9789
678,348.98833
679,348.995822
680,349.001347
681,349.004908
682,349.00654
683,349.006308
684,349.004315
685,349.000707
686,348.995675
687,348.989458
688,348.982335
689,348.9746
690,348.966538
691,348.958396
692,348.95038
693,348.942654
694,348.935349
695,348.928566
696,348.922386
697,348.91687
698,348.912067
699,348.908014
700,348.904741
701,348.902269
702,348.900612
703,348.899782
704,348.521953
705,348.522739
706,348.524312
707,348.526671
708,348.529818
709,348.533754
710,348.538479
711,348.543997
712,348.550307
713,348.557413
714,348.565315
715,348.574016
716,348.583517
717,348.593819
718,348.604923
719,348.61683
720,348.629537
721,348.643044
722,348.657346
723,348.672437
724,348.688308
725,348.704945
726,348.722332
727,348.740441
728,348.75924
729,348.77868
730,348.7987
731,348.819212
732,348.840096
733,348.86119
734,348.882271
735,348.903051
736,348.923174
737,348.942254
738,348.959938
739,348.975944
740,348.99006
741,349.002138
742,349.012079
743,349.019824
744,349.025348
745,349.028652
746,349.029769
747,349.028766
748,349.025746
749,349.020865
750,349.014339
751,349.00646
752,348.997584
753,348.988103
754,348.97838
755,348.96871
756,348.95932
757,348.95038
758,348.942014
759,348.934314
760,348.927349
761,348.921171
762,348.915818
763,348.91132
764,348.907699
765,348.904971
766,348.903146
767,348.902231
768,348.520825
769,348.52162
770,348.52321
771,348.525597
772,348.528781
773,348.532765
774,348.537551
775,348.543141
776,348.549539
777,348.556749
778,348.564774
779,348.573618
780,348.583286
781,348.593783
782,348.605113
783,348.61728
784,348.630289
785,348.644144
786,348.658848
787,348.674401
788,348.690805
789,348.708055
790,348.726146
791,348.745067
792,348.764799
793,348.785314
794,348.80657
795,348.828502
796,348.85101
797,348.873944
798,348.897073
799,348.920053
800,348.942412
801,348.963595
802,348.983132
803,349.000681
804,349.016016
805,349.028994
806,349.039526
807,349.047562
808,349.053081
809,349.056088
810,349.056609
811,349.054701
812,349.05046
813,349.044035
814,349.03566
815,349.025683
816,349.014582
817,349.002917
818,348.991169
819,348.979687
820,348.96871
821,348.958396
822,348.948851
823,348.940147
824,348.932332
825,348.925444
