960,340.17877
961,340.178901
962,340.179164
963,340.179559
964,340.180087
965,340.180748
966,340.181543
967,340.182474
968,340.183541
969,340.184747
970,340.186093
971,340.187582
972,340.189215
973,340.190996
974,340.192928
975,340.195013
976,340.197256
977,340.199661
978,340.202231
979,340.204973
980,340.207892
981,340.210993
982,340.214285
983,340.217776
984,340.221474
985,340.225393
986,340.229544
987,340.233947
988,340.238622
989,340.243597
990,340.2489
991,340.254536
992,340.260382
993,340.265673
994,340.270286
995,340.274224
996,340.277512
997,340.280174
998,340.282224
999,340.283676
1000,340.284533
1001,340.284796
1002,340.284462
1003,340.283522
1004,340.28196
1005,340.279755
1006,340.276884
1007,340.273344
1008,340.269262
1009,340.265403
1010,340.261893
1011,340.258727
1012,340.25588
1013,340.253327
1014,340.251047
1015,340.249026
1016,340.247252
1017,340.245716
1018,340.24441
1019,340.24333
1020,340.24247
1021,340.241828
1022,340.241402
1023,340.241189
1024,340.178507
1025,340.17864
1026,340.178905
1027,340.179303
1028,340.179836
1029,340.180503
1030,340.181306
1031,340.182246
1032,340.183326
1033,340.184546
1034,340.185909
1035,340.187417
1036,340.189074
1037,340.190883
1038,340.192847
1039,340.194971
1040,340.197258
1041,340.199715
1042,340.202347
1043,340.20516
1044,340.208163
1045,340.211364
1046,340.214773
1047,340.218402
1048,340.222265
1049,340.226381
1050,340.230773
1051,340.235471
1052,340.240519
1053,340.245982
1054,340.251961
1055,340.258639
1056,340.266423
1057,340.272741
1058,340.277999
1059,340.282376
1060,340.285971
1061,340.288841
1062,340.291022
1063,340.292536
1064,340.293391
1065,340.293589
1066,340.293121
1067,340.291969
1068,340.290098
1069,340.287451
1070,340.283933
1071,340.279365
1072,340.273344
1073,340.268443
1074,340.264257
1075,340.260606
1076,340.257389
1077,340.254544
1078,340.25203
1079,340.24982
1080,340.247891
1081,340.246229
1082,340.244822
1083,340.243661
1084,340.242739
1085,340.242053
1086,340.241597
1087,340.241369
1088,340.178217
1089,340.17835
1090,340.178617
1091,340.179019
1092,340.179556
1093,340.180228
1094,340.181038
1095,340.181987
1096,340.183077
1097,340.184309
1098,340.185687
1099,340.187213
1100,340.188892
1101,340.190725
1102,340.192718
1103,340.194876
1104,340.197204
1105,340.199709
1106,340.202397
1107,340.205277
1108,340.208358
1109,340.211651
1110,340.215169
1111,340.218928
1112,340.222946
1113,340.227249
1114,340.231867
1115,340.236845
1116,340.242244
1117,340.248156
1118,340.25473
1119,340.262208
1120,340.271018
1121,340.278121
1122,340.283944
1123,340.288726
1124,340.292608
1125,340.295677
1126,340.297982
1127,340.299554
1128,340.300407
1129,340.300542
1130,340.299947
1131,340.298592
1132,340.29643
1133,340.293375
1134,340.289289
1135,340.283933
1136,340.276884
1137,340.271182
1138,340.266401
1139,340.2623
1140,340.258734
1141,340.255613
1142,340.252877
1143,340.250486
1144,340.248411
1145,340.246629
1146,340.245126
1147,340.243889
1148,340.24291
1149,340.242181
1150,340.241697
1151,340.241456
1152,340.177897
1153,340.178032
1154,340.178301
1155,340.178705
1156,340.179245
1157,340.179922
1158,340.180738
1159,340.181693
1160,340.182792
1161,340.184035
1162,340.185425
1163,340.186967
1164,340.188663
1165,340.190518
1166,340.192536
1167,340.194725
1168,340.197088
1169,340.199635
1170,340.202373
1171,340.205312
1172,340.208463
1173,340.211839
1174,340.215455
1175,340.219331
1176,340.223489
1177,340.22796
1178,340.232783
1179,340.23801
1180,340.243717
1181,340.250012
1182,340.25706
1183,340.265116
1184,340.27457
1185,340.282238
1186,340.288508
1187,340.293632
1188,340.297766
1189,340.30101
1190,340.303426
1191,340.305051
1192,340.305901
1193,340.305978
1194,340.305267
1195,340.303732
1196,340.301313
1197,340.297913
1198,340.293375
1199,340.287451
1200,340.279755
1201,340.273473
1202,340.268216
1203,340.263731
1204,340.259858
1205,340.256489
1206,340.253551
1207,340.250996
1208,340.248786
1209,340.246896
1210,340.245305
1211,340.243999
1212,340.242966
1213,340.242198
1214,340.24169
1215,340.241436
1216,340.177548
1217,340.177683
1218,340.177953
1219,340.178359
1220,340.178902
1221,340.179582
1222,340.180402
1223,340.181364
1224,340.182469
1225,340.18372
1226,340.185121
1227,340.186674
1228,340.188385
1229,340.190257
1230,340.192297
1231,340.19451
1232,340.196903
1233,340.199485
1234,340.202265
1235,340.205254
1236,340.208465
1237,340.211911
1238,340.215612
1239,340.219589
1240,340.223868
1241,340.228485
1242,340.233482
1243,340.23892
1244,340.244882
1245,340.251484
1246,340.258897
1247,340.267367
1248,340.277258
1249,340.285329
1250,340.291941
1251,340.297335
1252,340.301675
1253,340.305066
1254,340.307576
1255,340.309245
1256,340.310093
1257,340.31012
1258,340.309309
1259,340.307621
1260,340.30499
1261,340.301313
1262,340.29643
1263,340.290098
1264,340.28196
1265,340.275259
1266,340.269635
1267,340.264841
1268,340.260711
1269,340.25713
1270,340.254019
1271,340.25132
1272,340.248993
1273,340.247008
1274,340.24534
1275,340.243973
1276,340.242894
1277,340.242092
1278,340.241562
1279,340.241297
1280,340.177169
1281,340.177304
1282,340.177575
1283,340.177982
1284,340.178526
1285,340.179209
1286,340.180032
1287,340.180997
1288,340.182106
1289,340.183363
1290,340.184771
1291,340.186333
1292,340.188054
1293,340.189939
1294,340.191995
1295,340.194227
1296,340.196643
1297,340.199253
1298,340.202066
1299,340.205095
1300,340.208353
1301,340.211856
1302,340.215626
1303,340.219684
1304,340.224062
1305,340.228795
1306,340.233933
1307,340.23954
1308,340.245702
1309,340.252538
1310,340.260219
1311,340.268985
1312,340.279179
1313,340.287536
1314,340.294397
1315,340.299997
1316,340.304496
1317,340.308003
1318,340.310586
1319,340.31229
1320,340.313134
1321,340.31312
1322,340.312227
1323,340.310417
1324,340.307621
1325,340.303732
1326,340.298592
1327,340.291969
1328,340.283522
1329,340.276521
1330,340.270624
1331,340.265591
1332,340.261258
1333,340.257507
1334,340.254253
1335,340.251437
1336,340.249013
1337,340.246948
1338,340.245216
1339,340.243799
1340,340.24268
1341,340.241851
1342,340.241302
1343,340.241028
1344,340.176758
1345,340.176894
1346,340.177165
1347,340.177572
1348,340.178117
1349,340.178801
1350,340.179625
1351,340.180591
1352,340.181703
1353,340.182963
1354,340.184374
1355,340.185941
1356,340.187669
1357,340.189562
1358,340.191627
1359,340.193872
1360,340.196304
1361,340.198933
1362,340.201769
1363,340.204826
1364,340.208118
1365,340.211663
1366,340.215482
1367,340.219601
1368,340.224051
1369,340.228872
1370,340.234114
1371,340.239845
1372,340.246151
1373,340.253155
1374,340.261023
1375,340.269991
1376,340.280391
1377,340.288942
1378,340.295976
1379,340.301721
1380,340.306335
1381,340.309925
1382,340.312562
1383,340.31429
1384,340.31513
1385,340.315083
1386,340.314129
1387,340.312227
1388,340.309309
1389,340.305267
1390,340.299947
1391,340.293121
1392,340.284462
1393,340.277253
1394,340.271162
1395,340.265957
1396,340.261473
1397,340.257593
1398,340.254232
1399,340.251325
1400,340.248827
1401,340.246701
1402,340.24492
1403,340.243464
1404,340.242315
1405,340.241464
1406,340.240901
1407,340.24062
1408,340.176316
1409,340.176452
1410,340.176722
1411,340.177129
1412,340.177674
1413,340.178357
1414,340.17918
1415,340.180146
1416,340.181258
1417,340.182517
1418,340.183929
1419,340.185497
1420,340.187227
1421,340.189123
1422,340.191192
1423,340.193442
1424,340.195881
1425,340.19852
1426,340.201368
1427,340.204441
1428,340.207753
1429,340.211323
1430,340.215172
1431,340.219328
1432,340.223824
1433,340.2287
1434,340.234009
1435,340.239817
1436,340.246216
1437,340.253325
1438,340.261309
1439,340.2704
1440,340.280926
1441,340.289597
1442,340.296738
1443,340.302573
1444,340.307259
1445,340.310901
1446,340.313572
1447,340.315315
1448,340.31615
1449,340.316079
1450,340.315083
1451,340.31312
1452,340.31012
1453,340.305978
1454,340.300542
1455,340.293589
1456,340.284796
1457,340.277454
1458,340.271239
1459,340.265921
1460,340.261339
1461,340.257374
1462,340.25394
1463,340.250973
1464,340.248424
1465,340.246256
1466,340.244442
1467,340.242959
1468,340.24179
1469,340.240924
1470,340.240351
1471,340.240066
1472,340.175843
1473,340.175978
1474,340.176248
1475,340.176653
1476,340.177196
1477,340.177877
1478,340.178698
1479,340.179662
1480,340.18077
1481,340.182027
1482,340.183435
1483,340.185
1484,340.186727
1485,340.18862
1486,340.190687
1487,340.192935
1488,340.195373
1489,340.198011
1490,340.200861
1491,340.203936
1492,340.207253
1493,340.210829
1494,340.214689
1495,340.218858
1496,340.223371
1497,340.228269
1498,340.233605
1499,340.239448
1500,340.245886
1501,340.253041
1502,340.261077
1503,340.270223
1504,340.280804
1505,340.289528
1506,340.296717
1507,340.302592
1508,340.30731
1509,340.310975
1510,340.313658
1511,340.315405
1512,340.316235
1513,340.31615
1514,340.31513
1515,340.313134
1516,340.310093
1517,340.305901
1518,340.300407
1519,340.293391
1520,340.284533
1521,340.277126
1522,340.270849
1523,340.265476
1524,340.260844
1525,340.256836
1526,340.253366
1527,340.250368
1528,340.247794
1529,340.245606
1530,340.243775
1531,340.242278
1532,340.241099
1533,340.240226
1534,340.239648
1535,340.239361
1536,340.175339
1537,340.175473
1538,340.175741
1539,340.176145
1540,340.176685
1541,340.177362
1542,340.178179
1543,340.179137
1544,340.18024
1545,340.181491
1546,340.182893
1547,340.18445
1548,340.186168
1549,340.188053
1550,340.190111
1551,340.19235
1552,340.194778
1553,340.197406
1554,340.200245
1555,340.20331
1556,340.206615
1557,340.210181
1558,340.214029
1559,340.218187
1560,340.222688
1561,340.227575
1562,340.232899
1563,340.238731
1564,340.245158
1565,340.252302
1566,340.260328
1567,340.269464
1568,340.280035
1569,340.288749
1570,340.295929
1571,340.301796
1572,340.306506
1573,340.310163
1574,340.31284
1575,340.31458
1576,340.315405
1577,340.315315
1578,340.31429
1579,340.31229
1580,340.309245
1581,340.305051
1582,340.299554
1583,340.292536
1584,340.283676
1585,340.276268
1586,340.26999
1587,340.264616
1588,340.259984
1589,340.255976
1590,340.252505
1591,340.249508
1592,340.246934
1593,340.244746
1594,340.242915
1595,340.241418
1596,340.24024
1597,340.239366
1598,340.238789
1599,340.238502
1600,340.174804
1601,340.174937
1602,340.175203
1603,340.175604
1604,340.176139
1605,340.176812
1606,340.177622
1607,340.178574
1608,340.179668
1609,340.180909
1610,340.182301
1611,340.183847
1612,340.185552
1613,340.187423
1614,340.189465
1615,340.191687
1616,340.194096
1617,340.196704
1618,340.199521
1619,340.202561
1620,340.20584
1621,340.209376
1622,340.213191
1623,340.217313
1624,340.221774
1625,340.226616
1626,340.23189
1627,340.237665
1628,340.244031
1629,340.251107
1630,340.25906
1631,340.268121
1632,340.278617
1633,340.28726
1634,340.294374
1635,340.300184
1636,340.304846
1637,340.308466
1638,340.311117
1639,340.31284
1640,340.313658
1641,340.313572
1642,340.312562
1643,340.310586
1644,340.307576
1645,340.303426
1646,340.297982
1647,340.291022
1648,340.282224
1649,340.274879
1650,340.26866
1651,340.263341
1652,340.258757
1653,340.254791
1654,340.251357
1655,340.24839
1656,340.245842
1657,340.243675
1658,340.241861
1659,340.240379
1660,340.239211
1661,340.238346
1662,340.237773
1663,340.237488
1664,340.174239
1665,340.174371
1666,340.174634
1667,340.175031
1668,340.175562
1669,340.176227
1670,340.17703
1671,340.177972
1672,340.179055
1673,340.180284
1674,340.181661
1675,340.183191
1676,340.184879
1677,340.186729
1678,340.18875
1679,340.190947
1680,340.193329
1681,340.195907
1682,340.19869
1683,340.201693
1684,340.204929
1685,340.208418
1686,340.21218
1687,340.216241
1688,340.220634
1689,340.225397
1690,340.230583
1691,340.236256
1692,340.242508
1693,340.249457
1694,340.257273
1695,340.266189
1696,340.27654
1697,340.285044
1698,340.292034
1699,340.297736
1700,340.30231
1701,340.305863
1702,340.308466
1703,340.310163
1704,340.310975
1705,340.310901
1706,340.309925
1707,340.308003
1708,340.305066
1709,340.30101
1710,340.295677
1711,340.288841
1712,340.280174
1713,340.272958
1714,340.266862
1715,340.261653
1716,340.257168
1717,340.253287
1718,340.249925
1719,340.247019
1720,340.244522
1721,340.242397
1722,340.240618
1723,340.239163
1724,340.238016
1725,340.237165
1726,340.236603
1727,340.236323
1728,340.173645
1729,340.173775
1730,340.174036
1731,340.174428
1732,340.174952
1733,340.175609
1734,340.176402
1735,340.177332
1736,340.178403
1737,340.179616
1738,340.180975
1739,340.182485
1740,340.18415
1741,340.185975
1742,340.187967
1743,340.190133
1744,340.19248
1745,340.195017
1746,340.197756
1747,340.200708
1748,340.203888
1749,340.207312
1750,340.211001
1751,340.214979
1752,340.219275
1753,340.223928
1754,340.228986
1755,340.234513
1756,340.240597
1757,340.247357
1758,340.254964
1759,340.263657
1760,340.273783
1761,340.282074
1762,340.288872
1763,340.294412
1764,340.298856
1765,340.30231
1766,340.304846
1767,340.306506
1768,340.30731
1769,340.307259
1770,340.306335
1771,340.304496
1772,340.301675
1773,340.297766
1774,340.292608
1775,340.285971
1776,340.277512
1777,340.270502
1778,340.264598
1779,340.259562
1780,340.255226
1781,340.251474
1782,340.24822
1783,340.245405
1784,340.242983
1785,340.24092
1786,340.23919
1787,340.237775
1788,340.236659
1789,340.235831
1790,340.235283
1791,340.23501
1792,340.173024
1793,340.173152
1794,340.173409
1795,340.173796
1796,340.174312
1797,340.17496
1798,340.175741
1799,340.176658
1800,340.177712
1801,340.178906
1802,340.180245
1803,340.18173
1804,340.183368
1805,340.185163
1806,340.187121
1807,340.189248
1808,340.191551
1809,340.19404
1810,340.196724
1811,340.199614
1812,340.202723
1813,340.206067
1814,340.209664
1815,340.213536
1816,340.21771
1817,340.222222
1818,340.227115
1819,340.232451
1820,340.238312
1821,340.244815
1822,340.252131
1823,340.260509
1824,340.270311
1825,340.278296
1826,340.284827
1827,340.290144
1828,340.294412
1829,340.297736
1830,340.300184
1831,340.301796
1832,340.302592
1833,340.302573
1834,340.301721
1835,340.299997
1836,340.297335
1837,340.293632
1838,340.288726
1839,340.282376
1840,340.274224
1841,340.267512
1842,340.26188
1843,340.257081
1844,340.252949
1845,340.249367
1846,340.246256
1847,340.243559
1848,340.241235
1849,340.239252
1850,340.237588
1851,340.236224
1852,340.235147
1853,340.234348
1854,340.233819
1855,340.233556
1856,340.172377
1857,340.172503
1858,340.172756
1859,340.173136
1860,340.173644
1861,340.174281
1862,340.175049
1863,340.175949
1864,340.176985
1865,340.178158
1866,340.179472
1867,340.18093
1868,340.182537
1869,340.184296
1870,340.186214
1871,340.188296
1872,340.190549
1873,340.192981
1874,340.1956
