318,359.674803
319,359.673958
320,358.990671
321,358.992061
322,358.994841
323,358.999007
324,359.004555
325,359.01148
326,359.019775
327,359.029431
328,359.040436
329,359.052777
330,359.066438
331,359.0814
332,359.097641
333,359.115134
334,359.133849
335,359.153748
336,359.174792
337,359.196931
338,359.220109
339,359.244262
340,359.269316
341,359.295185
342,359.321775
343,359.348973
344,359.376657
345,359.404685
346,359.432902
347,359.461134
348,359.489193
349,359.516874
350,359.543962
351,359.570231
352,359.595456
353,359.619414
354,359.641894
355,359.662703
356,359.681675
357,359.698671
358,359.713584
359,359.726345
360,359.736918
361,359.745307
362,359.751551
363,359.755727
364,359.757945
365,359.758348
366,359.75711
367,359.754426
368,359.75051
369,359.745588
370,359.739886
371,359.73363
372,359.727035
373,359.720303
374,359.713619
375,359.70715
376,359.701045
377,359.695433
378,359.690424
379,359.686112
380,359.682574
381,359.679868
382,359.67804
383,359.677119
384,358.98976
385,358.991162
386,358.993966
387,358.998168
388,359.003767
389,359.010756
390,359.01913
391,359.028882
392,359.040002
393,359.052478
394,359.066297
395,359.081442
396,359.097894
397,359.11563
398,359.134622
399,359.154839
400,359.176242
401,359.198788
402,359.222426
403,359.247097
404,359.27273
405,359.299247
406,359.326553
407,359.354543
408,359.383094
409,359.412065
410,359.441298
411,359.470612
412,359.499807
413,359.528664
414,359.556946
415,359.584402
416,359.610778
417,359.635819
418,359.659287
419,359.680961
420,359.700651
421,359.7182
422,359.73349
423,359.746442
424,359.757017
425,359.765219
426,359.771091
427,359.77472
428,359.776229
429,359.775781
430,359.773571
431,359.769823
432,359.764783
433,359.758706
434,359.75185
435,359.744467
436,359.736794
437,359.729052
438,359.721437
439,359.714124
440,359.707269
441,359.701001
442,359.695433
443,359.690658
444,359.68675
445,359.68377
446,359.681759
447,359.680747
448,358.988665
449,358.990081
450,358.992911
451,358.997155
452,359.002809
453,359.009871
454,359.018334
455,359.028194
456,359.039442
457,359.052071
458,359.066067
459,359.081419
460,359.098109
461,359.116119
462,359.135426
463,359.156001
464,359.177814
465,359.200825
466,359.224989
467,359.250253
468,359.276554
469,359.303817
470,359.331957
471,359.36087
472,359.390439
473,359.420524
474,359.450965
475,359.481575
476,359.512142
477,359.542429
478,359.572173
479,359.60109
480,359.628887
481,359.655271
482,359.679961
483,359.702704
484,359.723281
485,359.741513
486,359.757267
487,359.770453
488,359.781029
489,359.789
490,359.794413
491,359.797365
492,359.797996
493,359.796491
494,359.793074
495,359.788006
496,359.781572
497,359.774069
498,359.765795
499,359.757036
500,359.748057
501,359.739096
502,359.730367
503,359.722051
504,359.714308
505,359.707269
506,359.701045
507,359.695729
508,359.691392
509,359.688092
510,359.685869
511,359.684751
512,358.987373
513,358.988803
514,358.991663
515,358.995952
516,359.001667
517,359.008807
518,359.017367
519,359.027345
520,359.038734
521,359.051529
522,359.06572
523,359.081297
524,359.09825
525,359.116562
526,359.136215
527,359.157187
528,359.179453
529,359.20298
530,359.22773
531,359.253658
532,359.280708
533,359.308814
534,359.337898
535,359.367865
536,359.398604
537,359.429978
538,359.461828
539,359.493964
540,359.526163
541,359.558166
542,359.589679
543,359.620377
544,359.649915
545,359.677945
546,359.704136
547,359.728187
548,359.749846
549,359.768908
550,359.785223
551,359.798693
552,359.80927
553,359.816958
554,359.821813
555,359.823939
556,359.823495
557,359.820693
558,359.815792
559,359.8091
560,359.800953
561,359.791705
562,359.781708
563,359.77129
564,359.760749
565,359.750347
566,359.740308
567,359.730823
568,359.722051
569,359.714124
570,359.70715
571,359.701216
572,359.696391
573,359.692728
574,359.690265
575,359.689028
576,358.985869
577,358.987314
578,358.990206
579,358.994542
580,359.000322
581,359.007545
582,359.016209
583,359.026312
584,359.037852
585,359.050824
586,359.065223
587,359.081043
588,359.098276
589,359.116913
590,359.13694
591,359.158341
592,359.181098
593,359.205186
594,359.230575
595,359.257228
596,359.285102
597,359.314139
598,359.344273
599,359.375419
600,359.407476
601,359.440318
602,359.473788
603,359.507698
604,359.541816
605,359.575862
606,359.609505
607,359.642367
608,359.674033
609,359.704079
610,359.732102
611,359.757746
612,359.780714
613,359.800776
614,359.817764
615,359.831572
616,359.842148
617,359.849497
618,359.853678
619,359.854807
620,359.85306
621,359.848675
622,359.841956
623,359.833268
624,359.823021
625,359.811646
626,359.799565
627,359.787163
628,359.774775
629,359.762687
630,359.751134
631,359.740308
632,359.730367
633,359.721437
634,359.713619
635,359.706994
636,359.701625
637,359.697558
638,359.694829
639,359.693459
640,358.984137
641,358.985598
642,358.988522
643,358.992907
644,358.998755
645,359.006065
646,359.014837
647,359.025071
648,359.036768
649,359.049925
650,359.064542
651,359.080617
652,359.098146
653,359.117124
654,359.137545
655,359.159401
656,359.182679
657,359.207364
658,359.233436
659,359.260869
660,359.28963
661,359.319678
662,359.350958
663,359.383402
664,359.416922
665,359.451408
666,359.486716
667,359.522666
668,359.559022
669,359.595489
670,359.631696
671,359.667193
672,359.701471
673,359.733993
674,359.764257
675,359.791832
676,359.816376
677,359.837632
678,359.855419
679,359.869626
680,359.8802
681,359.887146
682,359.890525
683,359.890459
684,359.887138
685,359.880828
686,359.87188
687,359.860734
688,359.847902
689,359.833927
690,359.819328
691,359.804563
692,359.790009
693,359.775971
694,359.762687
695,359.750347
696,359.739096
697,359.729052
698,359.720303
699,359.712919
700,359.706954
701,359.702448
702,359.699428
703,359.697914
704,358.98216
705,358.983638
706,358.986595
707,358.991031
708,358.996947
709,359.004345
710,359.013228
711,359.023596
712,359.035453
713,359.048801
714,359.063642
715,359.079978
716,359.097811
717,359.117143
718,359.137973
719,359.1603
720,359.18412
721,359.20943
722,359.236218
723,359.264473
724,359.294176
725,359.3253
726,359.357809
727,359.391656
728,359.426774
729,359.463077
730,359.500443
731,359.538713
732,359.577663
733,359.616993
734,359.656294
735,359.69503
736,359.732549
737,359.768139
738,359.801154
739,359.83107
740,359.857499
741,359.880167
742,359.898892
743,359.913564
744,359.924133
745,359.930605
746,359.93304
747,359.931557
748,359.926349
749,359.9177
750,359.90601
751,359.891811
752,359.87576
753,359.858578
754,359.840929
755,359.823357
756,359.80628
757,359.790009
758,359.774775
759,359.760749
760,359.748057
761,359.736794
762,359.727035
763,359.718832
764,359.712226
765,359.707249
766,359.703919
767,359.702251
768,358.979923
769,358.981417
770,358.984406
771,358.988892
772,358.994877
773,359.002364
774,359.011356
775,359.021859
776,359.033877
777,359.047416
778,359.062482
779,359.079083
780,359.097224
781,359.116914
782,359.138159
783,359.160967
784,359.185343
785,359.211293
786,359.23882
787,359.267926
788,359.298607
789,359.330858
790,359.364663
791,359.400001
792,359.436835
793,359.475111
794,359.514748
795,359.555626
796,359.597559
797,359.640268
798,359.683326
799,359.726101
800,359.767722
801,359.807173
802,359.843586
803,359.876335
804,359.905002
805,359.929321
806,359.949128
807,359.964333
808,359.974895
809,359.98082
810,359.982159
811,359.979016
812,359.971563
813,359.96008
814,359.944994
815,359.926944
816,359.906809
817,359.885616
818,359.864249
819,359.84335
820,359.823357
821,359.804563
822,359.787163
823,359.77129
824,359.757036
825,359.744467
826,359.73363
827,359.724558
828,359.717277
829,359.711802
830,359.708147
831,359.706317
832,358.977407
833,358.978917
834,358.981939
835,358.986474
836,358.992526
837,359.000099
838,359.009199
839,359.019834
840,359.03201
841,359.045737
842,359.061026
843,359.077888
844,359.096334
845,359.11638
846,359.13804
847,359.161328
848,359.186261
849,359.212856
850,359.24113
851,359.2711
852,359.302781
853,359.336188
854,359.371334
855,359.408226
856,359.446867
857,359.487249
858,359.529348
859,359.573111
860,359.618432
861,359.66511
862,359.712761
863,359.760682
864,359.807675
865,359.852089
866,359.892728
867,359.928883
868,359.96017
869,359.986384
870,360.007418
871,360.023221
872,360.033773
873,360.03908
874,360.039174
875,360.034119
876,360.024034
877,360.009135
878,359.989821
879,359.966812
880,359.941316
881,359.915
882,359.889071
883,359.864249
884,359.840929
885,359.819328
886,359.799565
887,359.781708
888,359.765795
889,359.75185
890,359.739886
891,359.72991
892,359.721928
893,359.715941
894,359.711949
895,359.709953
896,358.974597
897,358.976123
898,358.979175
899,358.983756
900,358.989872
901,358.997528
902,359.006732
903,359.017492
904,359.029821
905,359.04373
906,359.059233
907,359.076348
908,359.095091
909,359.115484
910,359.137548
911,359.161307
912,359.186788
913,359.214021
914,359.243035
915,359.273864
916,359.306545
917,359.341116
918,359.377619
919,359.416098
920,359.456601
921,359.499179
922,359.543884
923,359.590767
924,359.639859
925,359.691135
926,359.744407
927,359.799064
928,359.853509
929,359.904476
930,359.950364
931,359.990551
932,360.024833
933,360.053164
934,360.075548
935,360.092001
936,360.10254
937,360.107169
938,360.105888
939,360.098693
940,360.085592
941,360.066646
942,360.042072
943,360.012506
944,359.979563
945,359.946524
946,359.915
947,359.885616
948,359.858578
949,359.833927
950,359.811646
951,359.791705
952,359.774069
953,359.758706
954,359.745588
955,359.734691
956,359.725997
957,359.71949
958,359.715158
959,359.712994
960,358.971477
961,358.973016
962,358.976097
963,358.980722
964,358.986897
965,358.99463
966,359.00393
967,359.014809
968,359.02728
969,359.04136
970,359.057066
971,359.074419
972,359.093444
973,359.114167
974,359.136617
975,359.160828
976,359.186836
977,359.214683
978,359.244415
979,359.276081
980,359.30974
981,359.345456
982,359.383301
983,359.42336
984,359.465732
985,359.510537
986,359.557921
987,359.608068
988,359.661212
989,359.71764
990,359.777649
991,359.841299
992,359.907221
993,359.967002
994,360.019262
995,360.064043
996,360.101611
997,360.132211
998,360.156022
999,360.173159
1000,360.183679
1001,360.18759
1002,360.184848
1003,360.175352
1004,360.158937
1005,360.135374
1006,360.104409
1007,360.066016
1008,360.021592
1009,359.979563
1010,359.941316
1011,359.906809
1012,359.87576
1013,359.847902
1014,359.823021
1015,359.800953
1016,359.781572
1017,359.764783
1018,359.75051
1019,359.738696
1020,359.729295
1021,359.722273
1022,359.717605
1023,359.715274
1024,358.968032
1025,358.969584
1026,358.972689
1027,358.977353
1028,358.983582
1029,358.991385
1030,359.000772
1031,359.011758
1032,359.024359
1033,359.038594
1034,359.054486
1035,359.07206
1036,359.091344
1037,359.112373
1038,359.135182
1039,359.159815
1040,359.186317
1041,359.214743
1042,359.245153
1043,359.277614
1044,359.312206
1045,359.349018
1046,359.388155
1047,359.429744
1048,359.473937
1049,359.520925
1050,359.570957
1051,359.624366
1052,359.681624
1053,359.743426
1054,359.810886
1055,359.886011
1056,359.973258
1057,360.044341
1058,360.103701
1059,360.153318
1060,360.194261
1061,360.227162
1062,360.25241
1063,360.270229
1064,360.280727
1065,360.283913
1066,360.279692
1067,360.267854
1068,360.248027
1069,360.219593
1070,360.181499
1071,360.131782
1072,360.066016
1073,360.012506
1074,359.966812
1075,359.926944
1076,359.891811
1077,359.860734
1078,359.833268
1079,359.8091
1080,359.788006
1081,359.769823
1082,359.754426
1083,359.74172
1084,359.731634
1085,359.724113
1086,359.71912
1087,359.716629
1088,358.964249
1089,358.965811
1090,358.968939
1091,358.973636
1092,358.979911
1093,358.987773
1094,358.997237
1095,359.008316
1096,359.021031
1097,359.035403
1098,359.051459
1099,359.069229
1100,359.088745
1101,359.110048
1102,359.133182
1103,359.158196
1104,359.185148
1105,359.214102
1106,359.245134
1107,359.278328
1108,359.313783
1109,359.351614
1110,359.391958
1111,359.43498
1112,359.480884
1113,359.529932
1114,359.582466
1115,359.638958
1116,359.700079
1117,359.766842
1118,359.840847
1119,359.924779
1120,360.023323
1121,360.103051
1122,360.16863
1123,360.222706
1124,360.26682
1125,360.301901
1126,360.328511
1127,360.346976
1128,360.357448
1129,360.359934
1130,360.354297
1131,360.340229
1132,360.317183
1133,360.284247
1134,360.239895
1135,360.181499
1136,360.104409
1137,360.042072
1138,359.989821
1139,359.944994
1140,359.90601
1141,359.87188
1142,359.841956
1143,359.815792
1144,359.793074
1145,359.773571
1146,359.75711
1147,359.743563
1148,359.73283
1149,359.72484
1150,359.719541
1151,359.716899
1152,358.960115
1153,358.961686
1154,358.964831
1155,358.969556
1156,358.975868
1157,358.98378
1158,358.993306
1159,359.004462
1160,359.017272
1161,359.031759
1162,359.047954
1163,359.065889
1164,359.085604
1165,359.107143
1166,359.130556
1167,359.155903
1168,359.183248
1169,359.212668
1170,359.24425
1171,359.278095
1172,359.31432
1173,359.353065
1174,359.394493
1175,359.438808
1176,359.486259
1177,359.537168
1178,359.591955
1179,359.651198
1180,359.715711
1181,359.786687
1182,359.865928
1183,359.956217
1184,360.06185
1185,360.147789
1186,360.218307
1187,360.27614
1188,360.323018
1189,360.360034
1190,360.387864
1191,360.406905
1192,360.417345
1193,360.41919
1194,360.412271
1195,360.396208
1196,360.370338
1197,360.333589
1198,360.284247
1199,360.219593
1200,360.135374
1201,360.066646
1202,360.009135
1203,359.96008
1204,359.9177
1205,359.880828
1206,359.848675
1207,359.820693
1208,359.796491
1209,359.775781
1210,359.758348
1211,359.744032
1212,359.73271
1213,359.724292
1214,359.718714
1215,359.715935
1216,358.955622
1217,358.9572
1218,358.960357
1219,358.965102
1220,358.971442
1221,358.97939
1222,358.988963
1223,359.000178
1224,359.013061
1225,359.027638
1226,359.043941
1227,359.062008
1228,359.081882
1229,359.103612
1230,359.127255
1231,359.152875
1232,359.180547
1233,359.210356
1234,359.242402
1235,359.276798
1236,359.31368
1237,359.353205
1238,359.395566
1239,359.440993
1240,359.489777
1241,359.542285
1242,359.599
1243,359.66057
1244,359.727895
1245,359.802253
1246,359.885499
1247,359.980358
1248,360.090806
1249,360.181188
1250,360.255454
1251,360.316274
1252,360.365419
1253,360.404051
1254,360.432909
1255,360.452435
1256,360.462836
1257,360.464123
1258,360.456102
1259,360.438349
1260,360.410143
1261,360.370338
1262,360.317183
1263,360.248027
1264,360.158937
1265,360.085592
1266,360.024034
1267,359.971563
1268,359.926349
1269,359.887138
1270,359.85306
1271,359.823495
1272,359.797996
1273,359.776229
1274,359.757945
1275,359.742954
1276,359.731115
1277,359.722322
1278,359.716499
1279,359.7136
1280,358.950762
1281,358.952343
1282,358.955508
1283,358.960265
1284,358.966622
1285,358.974593
1286,358.984195
1287,358.995449
1288,359.00838
1289,359.023018
1290,359.039397
1291,359.057557
1292,359.077546
1293,359.099417
1294,359.123231
1295,359.149059
1296,359.176981
1297,359.207093
1298,359.239502
1299,359.274334
1300,359.311739
1301,359.351892
1302,359.395003
1303,359.441331
1304,359.491195
1305,359.544997
1306,359.603262
1307,359.666685
1308,359.73621
1309,359.813149
1310,359.899353
1311,359.99746
1312,360.11125
1313,360.204777
1314,360.281788
1315,360.344865
1316,360.395764
1317,360.435664
1318,360.465334
1319,360.485237
1320,360.495595
1321,360.496417
1322,360.487498
1323,360.468392
1324,360.438349
1325,360.396208
1326,360.340229
1327,360.267854
1328,360.175352
1329,360.098693
1330,360.034119
1331,359.979016
1332,359.931557
1333,359.890459
1334,359.854807
1335,359.823939
1336,359.797365
1337,359.77472
1338,359.755727
1339,359.740175
1340,359.727905
1341,359.718799
1342,359.712773
1343,359.709773
1344,358.94553
1345,358.947112
1346,358.950279
1347,358.955039
1348,358.961401
1349,358.969379
1350,358.978993
1351,358.990263
1352,359.003216
1353,359.017883
1354,359.034302
1355,359.052515
1356,359.072571
1357,359.094527
1358,359.118448
1359,359.14441
1360,359.172499
1361,359.202816
1362,359.235477
1363,359.270618
1364,359.308397
1365,359.349003
1366,359.392664
1367,359.439655
1368,359.490316
1369,359.545077
1370,359.604487
1371,359.669269
1372,359.74039
1373,359.819168
1374,359.907433
1375,360.007759
1376,360.123805
1377,360.219472
1378,360.298387
1379,360.363058
1380,360.415214
1381,360.456032
1382,360.486289
1383,360.506457
1384,360.516766
1385,360.517223
1386,360.507619
1387,360.487498
1388,360.456102
1389,360.412271
1390,360.354297
1391,360.279692
1392,360.184848
1393,360.105888
1394,360.039174
1395,359.982159
1396,359.93304
1397,359.890525
1398,359.853678
1399,359.821813
1400,359.794413
1401,359.771091
1402,359.751551
1403,359.735566
1404,359.722963
1405,359.713616
1406,359.707432
1407,359.704355
1408,358.939923
1409,358.941503
1410,358.944666
1411,358.94942
1412,358.955775
1413,358.963745
1414,358.97335
1415,358.984612
1416,358.997559
1417,359.012224
1418,359.028644
1419,359.046864
1420,359.066935
1421,359.088917
1422,359.112878
1423,359.138896
1424,359.167062
1425,359.19748
1426,359.230273
1427,359.265582
1428,359.303575
1429,359.344448
1430,359.38844
1431,359.435837
1432,359.486996
1433,359.542359
1434,359.602494
1435,359.668137
1436,359.740264
1437,359.820194
1438,359.909738
1439,360.011425
1440,360.128846
1441,360.225824
1442,360.305914
1443,360.371578
1444,360.424522
1445,360.465915
1446,360.496533
1447,360.516853
1448,360.527106
1449,360.5273
1450,360.517223
1451,360.496417
1452,360.464123
1453,360.41919
1454,360.359934
1455,360.283913
1456,360.18759
1457,360.107169
1458,360.03908
1459,359.98082
1460,359.930605
1461,359.887146
1462,359.849497
1463,359.816958
1464,359.789
1465,359.765219
1466,359.745307
1467,359.729027
1468,359.716198
1469,359.706686
1470,359.700396
1471,359.697266
1472,358.933944
1473,358.935518
1474,358.938671
1475,358.943409
1476,358.949744
1477,358.957689
1478,358.967265
1479,358.978495
1480,358.991406
1481,359.006033
1482,359.022414
1483,359.040595
1484,359.060628
1485,359.082574
1486,359.106503
1487,359.132495
1488,359.160642
1489,359.191053
1490,359.223852
1491,359.259184
1492,359.29722
1493,359.338163
1494,359.382256
1495,359.429793
1496,359.481136
1497,359.536736
1498,359.597167
1499,359.663174
1500,359.735736
1501,359.816168
1502,359.906273
1503,360.008559
1504,360.126587
1505,360.224142
1506,360.30475
1507,360.370851
1508,360.424136
1509,360.465769
1510,360.496525
1511,360.516883
1512,360.527074
1513,360.527106
1514,360.516766
1515,360.495595
1516,360.462836
1517,360.417345
1518,360.357448
1519,360.280727
1520,360.183679
1521,360.10254
1522,360.033773
1523,359.974895
1524,359.924133
1525,359.8802
1526,359.842148
1527,359.80927
1528,359.781029
1529,359.757017
1530,359.736918
1531,359.72049
1532,359.707547
1533,359.697953
1534,359.69161
1535,359.688453
1536,358.927595
1537,358.929161
1538,358.932297
1539,358.937009
1540,358.94331
1541,358.951214
1542,358.96074
1543,358.971911
1544,358.984758
1545,358.999311
1546,359.015612
1547,359.033706
1548,359.053646
1549,359.075492
1550,359.099315
1551,359.125197
1552,359.153229
1553,359.183519
1554,359.216194
1555,359.251399
1556,359.289306
1557,359.330117
1558,359.374076
1559,359.421479
1560,359.472686
1561,359.528152
1562,359.58845
1563,359.654325
1564,359.726757
1565,359.807062
1566,359.897043
1567,359.999209
1568,360.117121
1569,360.214565
1570,360.295068
1571,360.361068
1572,360.414259
1573,360.455804
1574,360.486479
1575,360.506762
1576,360.516883
1577,360.516853
1578,360.506457
1579,360.485237
1580,360.452435
1581,360.406905
1582,360.346976
1583,360.270229
1584,360.173159
1585,360.092001
1586,360.023221
1587,359.964333
1588,359.913564
1589,359.869626
1590,359.831572
1591,359.798693
1592,359.770453
1593,359.746442
1594,359.726345
1595,359.709919
1596,359.696978
1597,359.687386
1598,359.681044
1599,359.677888
1600,358.920884
1601,358.922438
1602,358.92555
1603,358.930227
1604,358.936481
1605,358.944325
1606,358.95378
1607,358.964868
1608,358.977619
1609,358.992064
1610,359.008243
1611,359.026202
1612,359.045993
1613,359.067675
1614,359.091319
1615,359.117005
1616,359.144824
1617,359.174882
1618,359.207303
1619,359.24223
1620,359.279832
1621,359.320309
1622,359.363899
1623,359.410893
1624,359.461646
1625,359.516605
1626,359.576339
1627,359.641585
1628,359.713322
1629,359.79287
1630,359.882041
1631,359.983367
1632,360.100442
1633,360.197086
1634,360.276859
1635,360.342223
1636,360.394884
1637,360.436012
1638,360.466385
1639,360.486479
1640,360.496525
1641,360.496533
1642,360.486289
1643,360.465334
1644,360.432909
1645,360.387864
1646,360.328511
1647,360.25241
1648,360.156022
1649,360.075548
1650,360.007418
1651,359.949128
1652,359.898892
1653,359.855419
1654,359.817764
1655,359.785223
1656,359.757267
1657,359.73349
1658,359.713584
1659,359.697311
1660,359.684488
1661,359.674982
1662,359.668696
1663,359.665568
1664,358.91382
1665,358.915359
1666,358.918441
1667,358.923073
1668,358.929266
1669,358.937035
1670,358.946397
1671,358.957376
1672,358.970001
1673,358.984302
1674,359.000318
1675,359.018095
1676,359.037681
1677,359.059137
1678,359.082529
1679,359.107935
1680,359.135444
1681,359.165159
1682,359.197198
1683,359.2317
1684,359.268827
1685,359.308771
1686,359.35176
1687,359.398075
1688,359.448059
1689,359.502144
1690,359.560883
1691,359.625001
1692,359.695469
1693,359.773608
1694,359.861252
1695,359.960975
1696,360.07644
1697,360.171551
1698,360.249935
1699,360.314104
1700,360.365788
1701,360.406165
1702,360.436012
1703,360.455804
1704,360.465769
1705,360.465915
1706,360.456032
1707,360.435664
1708,360.404051
1709,360.360034
1710,360.301901
1711,360.227162
1712,360.132211
1713,360.053164
1714,359.986384
1715,359.929321
1716,359.880167
1717,359.837632
1718,359.800776
1719,359.768908
1720,359.741513
1721,359.7182
1722,359.698671
1723,359.682697
1724,359.670106
1725,359.660768
1726,359.654592
1727,359.651518
1728,358.906417
1729,358.907938
1730,358.910984
1731,358.915561
1732,358.92168
1733,358.929355
1734,358.938605
1735,358.949451
1736,358.961919
1737,358.976042
1738,358.991856
1739,359.009403
1740,359.028732
1741,359.0499
1742,359.07297
1743,359.098016
1744,359.125122
1745,359.154387
1746,359.185921
1747,359.219856
1748,359.256343
1749,359.295563
1750,359.337731
1751,359.383108
1752,359.432018
1753,359.48487
1754,359.54219
1755,359.60468
1756,359.673287
1757,359.749327
1758,359.834656
1759,359.931915
1760,360.044889
1761,360.137633
1762,360.2139
1763,360.276271
1764,360.326507
1765,360.365788
1766,360.394884
1767,360.414259
1768,360.424136
1769,360.424522
1770,360.415214
1771,360.395764
1772,360.365419
1773,360.323018
1774,360.26682
1775,360.194261
1776,360.101611
1777,360.024833
1778,359.96017
1779,359.905002
1780,359.857499
1781,359.816376
1782,359.780714
1783,359.749846
1784,359.723281
1785,359.700651
1786,359.681675
1787,359.666142
1788,359.65389
1789,359.644798
1790,359.638783
1791,359.635788
1792,358.898691
1793,358.900191
1794,358.903194
1795,358.907707
1796,358.91374
1797,358.921306
1798,358.930423
1799,358.941111
1800,358.953396
1801,358.967308
1802,358.98288
1803,359.000154
1804,359.019175
1805,359.039996
1806,359.062676
1807,359.087286
1808,359.113902
1809,359.142616
1810,359.17353
1811,359.206765
1812,359.24246
1813,359.280778
1814,359.321917
1815,359.366115
1816,359.413665
1817,359.464942
1818,359.520435
1819,359.580797
1820,359.646934
1821,359.720129
1822,359.802244
1823,359.896006
1824,360.005398
1825,360.094768
1826,360.168072
1827,360.227982
1828,360.276271
1829,360.314104
1830,360.342223
1831,360.361068
1832,360.370851
1833,360.371578
1834,360.363058
1835,360.344865
1836,360.316274
1837,360.27614
1838,360.222706
1839,360.153318
1840,360.064043
1841,359.990551
1842,359.928883
1843,359.876335
1844,359.83107
1845,359.791832
1846,359.757746
1847,359.728187
1848,359.702704
1849,359.680961
1850,359.662703
1851,359.64774
1852,359.635926
1853,359.627154
1854,359.621346
1855,359.618454
1856,358.890661
1857,358.892137
1858,358.895092
1859,358.899532
1860,358.905467
1861,358.912909
1862,358.921874
1863,358.932382
1864,358.944456
1865,358.958125
1866,358.973421
1867,358.99038
1868,359.009045
1869,359.029464
1870,359.051694
1871,359.075796
1872,359.101842
1873,359.129912
1874,359.160102
