0,348.42061
1,348.421225
2,348.422452
3,348.42428
4,348.426698
5,348.429686
6,348.433223
7,348.437282
8,348.441832
9,348.446837
10,348.452257
11,348.458048
12,348.464161
13,348.470544
14,348.477141
15,348.483892
16,348.490735
17,348.497605
18,348.504434
19,348.511154
20,348.517695
21,348.52399
22,348.52997
23,348.535569
24,348.540725
25,348.545379
26,348.549476
27,348.552968
28,348.555814
29,348.557979
30,348.559437
31,348.560171
32,348.560171
33,348.559437
34,348.557979
35,348.555814
36,348.552968
37,348.549476
38,348.545379
39,348.540725
40,348.535569
41,348.52997
42,348.52399
43,348.517695
44,348.511154
45,348.504434
46,348.497605
47,348.490735
48,348.483892
49,348.477141
50,348.470544
51,348.464161
52,348.458048
53,348.452257
54,348.446837
55,348.441832
56,348.437282
57,348.433223
58,348.429686
59,348.426698
60,348.42428
61,348.422452
62,348.421225
63,348.42061
64,348.421225
65,348.421846
66,348.423082
67,348.424925
68,348.427362
69,348.430374
70,348.43394
71,348.438033
72,348.442621
73,348.44767
74,348.453137
75,348.45898
76,348.46515
77,348.471593
78,348.478254
79,348.485072
80,348.491985
81,348.498926
82,348.505828
83,348.512621
84,348.519236
85,348.525602
86,348.531652
87,348.537318
88,348.542536
89,348.547246
90,348.551394
91,348.55493
92,348.557812
93,348.560005
94,348.561482
95,348.562226
96,348.562226
97,348.561482
98,348.560005
99,348.557812
100,348.55493
101,348.551394
102,348.547246
103,348.542536
104,348.537318
105,348.531652
106,348.525602
107,348.519236
108,348.512621
109,348.505828
110,348.498926
111,348.491985
112,348.485072
113,348.478254
114,348.471593
115,348.46515
116,348.45898
117,348.453137
118,348.44767
119,348.442621
120,348.438033
121,348.43394
122,348.430374
123,348.427362
124,348.424925
125,348.423082
126,348.421846
127,348.421225
128,348.422452
129,348.423082
130,348.424337
131,348.426209
132,348.428685
133,348.431746
134,348.43537
135,348.439531
136,348.444196
137,348.449331
138,348.454895
139,348.460842
140,348.467125
141,348.473689
142,348.480478
143,348.487431
144,348.494483
145,348.501568
146,348.508616
147,348.515557
148,348.522319
149,348.52883
150,348.53502
151,348.54082
152,348.546164
153,348.550989
154,348.55524
155,348.558864
156,348.561819
157,348.564068
158,348.565583
159,348.566345
160,348.566345
161,348.565583
162,348.564068
163,348.561819
164,348.558864
165,348.55524
166,348.550989
167,348.546164
168,348.54082
169,348.53502
170,348.52883
171,348.522319
172,348.515557
173,348.508616
174,348.501568
175,348.494483
176,348.487431
177,348.480478
178,348.473689
179,348.467125
180,348.460842
181,348.454895
182,348.449331
183,348.444196
184,348.439531
185,348.43537
186,348.431746
187,348.428685
188,348.426209
189,348.424337
190,348.423082
191,348.422452
192,348.42428
193,348.424925
194,348.426209
195,348.428125
196,348.430659
197,348.433793
198,348.437504
199,348.441766
200,348.446548
201,348.451813
202,348.457521
203,348.463626
204,348.470079
205,348.476825
206,348.483807
207,348.490963
208,348.498226
209,348.505529
210,348.512799
211,348.519964
212,348.526949
213,348.53368
214,348.540083
215,348.546087
216,348.551621
217,348.556622
218,348.561029
219,348.564788
220,348.567854
221,348.570188
222,348.571761
223,348.572552
224,348.572552
225,348.571761
226,348.570188
227,348.567854
228,348.564788
229,348.561029
230,348.556622
231,348.551621
232,348.546087
233,348.540083
234,348.53368
235,348.526949
236,348.519964
237,348.512799
238,348.505529
239,348.498226
240,348.490963
241,348.483807
242,348.476825
243,348.470079
244,348.463626
