0,328.738161
1,328.739176
2,328.741203
3,328.744241
4,328.748284
5,328.753327
6,328.759362
7,328.766381
8,328.774372
9,328.783325
10,328.793224
11,328.804054
12,328.8158
13,328.828441
14,328.841958
15,328.856327
16,328.871526
17,328.887529
18,328.904306
19,328.92183
20,328.940068
21,328.958987
22,328.978551
23,328.998723
24,329.019464
25,329.040732
26,329.062484
27,329.084674
28,329.107256
29,329.13018
30,329.153396
31,329.17685
32,329.20049
33,329.224258
34,329.248098
35,329.271951
36,329.295757
37,329.319456
38,329.342986
39,329.366283
40,329.389287
41,329.411932
42,329.434157
43,329.455898
44,329.477092
45,329.497678
46,329.517594
47,329.53678
48,329.555179
49,329.572733
50,329.589388
51,329.605091
52,329.619793
53,329.633446
54,329.646005
55,329.657431
56,329.667685
57,329.676734
58,329.684547
59,329.691098
60,329.696366
61,329.700333
62,329.702984
63,329.704312
64,329.704312
65,329.702984
66,329.700333
67,329.696366
68,329.691098
69,329.684547
70,329.676734
71,329.667685
72,329.657431
73,329.646005
74,329.633446
75,329.619793
76,329.605091
77,329.589388
78,329.572733
79,329.555179
80,329.53678
81,329.517594
82,329.497678
83,329.477092
84,329.455898
85,329.434157
86,329.411932
87,329.389287
88,329.366283
89,329.342986
90,329.319456
91,329.295757
92,329.271951
93,329.248098
94,329.224258
95,329.20049
96,329.17685
97,329.153396
98,329.13018
99,329.107256
100,329.084674
101,329.062484
102,329.040732
103,329.019464
104,328.998723
105,328.978551
106,328.958987
107,328.940068
108,328.92183
109,328.904306
110,328.887529
111,328.871526
112,328.856327
113,328.841958
114,328.828441
115,328.8158
116,328.804054
117,328.793224
118,328.783325
119,328.774372
120,328.766381
121,328.759362
122,328.753327
123,328.748284
124,328.744241
125,328.741203
126,328.739176
127,328.738161
128,328.739176
129,328.740193
130,328.742227
131,328.745273
132,328.749327
133,328.754385
134,328.760437
135,328.767476
136,328.77549
137,328.784469
138,328.794397
139,328.805259
140,328.817039
141,328.829718
142,328.843276
143,328.857689
144,328.872935
145,328.888987
146,328.905817
147,328.923397
148,328.941693
149,328.960673
150,328.980302
151,329.000541
