0,332.791355
1,332.792708
2,332.795413
3,332.799463
4,332.804854
5,332.811576
6,332.819619
7,332.82897
8,332.839613
9,332.851532
10,332.864705
11,332.879112
12,332.894727
13,332.911525
14,332.929475
15,332.948547
16,332.968707
17,332.989917
18,333.012141
19,333.035335
20,333.059457
21,333.08446
22,333.110295
23,333.136912
24,333.164256
25,333.192271
26,333.220898
27,333.250078
28,333.279746
29,333.309837
30,333.340283
31,333.371016
32,333.401963
33,333.433051
34,333.464205
35,333.495348
36,333.526404
37,333.557292
38,333.587934
39,333.61825
40,333.648157
41,333.677577
42,333.706427
43,333.734627
44,333.762099
45,333.788763
46,333.814543
47,333.839362
48,333.863147
49,333.885828
50,333.907334
51,333.927602
52,333.946567
53,333.964171
54,333.980359
55,333.99508
56,334.008288
57,334.019939
58,334.029996
59,334.038428
60,334.045206
61,334.05031
62,334.053721
63,334.05543
64,334.05543
65,334.053721
66,334.05031
67,334.045206
68,334.038428
69,334.029996
70,334.019939
71,334.008288
72,333.99508
73,333.980359
74,333.964171
75,333.946567
76,333.927602
77,333.907334
78,333.885828
79,333.863147
80,333.839362
81,333.814543
82,333.788763
83,333.762099
84,333.734627
85,333.706427
86,333.677577
87,333.648157
88,333.61825
89,333.587934
90,333.557292
91,333.526404
92,333.495348
93,333.464205
94,333.433051
95,333.401963
96,333.371016
97,333.340283
98,333.309837
99,333.279746
100,333.250078
101,333.220898
102,333.192271
103,333.164256
104,333.136912
105,333.110295
106,333.08446
107,333.059457
108,333.035335
109,333.012141
110,332.989917
111,332.968707
112,332.948547
113,332.929475
114,332.911525
115,332.894727
116,332.879112
117,332.864705
118,332.851532
119,332.839613
120,332.82897
121,332.819619
122,332.811576
123,332.804854
124,332.799463
125,332.795413
126,332.792708
127,332.791355
128,332.792709
129,332.794065
130,332.796776
131,332.800837
132,332.806241
133,332.812981
134,332.821044
135,332.830419
136,332.841089
137,332.853038
138,332.866246
139,332.88069
140,332.896347
141,332.913189
142,332.931187
143,332.950311
144,332.970525
145,332.991795
146,333.01408
147,333.037339
148,333.06153
149,333.086605
150,333.112515
151,333.13921
152,333.166636
153,333.194735
154,333.223451
155,333.25272
156,333.282481
157,333.312668
158,333.343213
159,333.374046
160,333.405095
161,333.436287
162,333.467546
163,333.498797
164,333.52996
165,333.560958
166,333.591709
167,333.622133
168,333.65215
169,333.681678
170,333.710635
171,333.738942
172,333.766518
173,333.793285
174,333.819164
175,333.844081
176,333.86796
177,333.89073
178,333.912323
179,333.932672
180,333.951714
181,333.969391
182,333.985645
183,334.000427
184,334.013689
185,334.025389
186,334.035488
187,334.043955
188,334.050762
189,334.055887
190,334.059313
191,334.061028
192,334.061028
193,334.059313
194,334.055887
195,334.050762
196,334.043955
197,334.035488
198,334.025389
199,334.013689
200,334.000427
201,333.985645
202,333.969391
203,333.951714
204,333.932672
205,333.912323
206,333.89073
207,333.86796
208,333.844081
209,333.819164
210,333.793285
211,333.766518
212,333.738942
213,333.710635
214,333.681678
215,333.65215
216,333.622133
217,333.591709
218,333.560958
219,333.52996
220,333.498797
221,333.467546
222,333.436287
223,333.405095
224,333.374046
225,333.343213
226,333.312668
227,333.282481
228,333.25272
229,333.223451
230,333.194735
231,333.166636
232,333.13921
233,333.112515
234,333.086605
235,333.06153
236,333.037339
237,333.01408
238,332.991795
239,332.970525
240,332.950311
241,332.931187
242,332.913189
243,332.896347
244,332.88069
245,332.866246
246,332.853038
247,332.841089
248,332.830419
249,332.821044
250,332.812981
251,332.806241
252,332.800837
253,332.796776
254,332.794065
255,332.792709
256,332.795413
257,332.796776
258,332.799501
259,332.803582
260,332.809013
261,332.815787
262,332.823891
263,332.833314
264,332.844039
265,332.856049
266,332.869325
267,332.883845
268,332.899584
269,332.916515
270,332.93461
271,332.953836
272,332.974161
273,332.995547
274,333.017956
275,333.041346
276,333.065674
277,333.090893
278,333.116954
279,333.143806
280,333.171395
281,333.199664
282,333.228555
283,333.258005
284,333.287953
285,333.318331
286,333.349072
287,333.380106
288,333.41136
289,333.44276
290,333.474231
291,333.505696
292,333.537076
293,333.568291
294,333.599261
295,333.629905
296,333.66014
297,333.689885
298,333.719058
299,333.747578
300,333.775363
301,333.802335
302,333.828415
303,333.853526
304,333.877593
305,333.900545
306,333.92231
307,333.942823
308,333.96202
309,333.97984
310,333.996228
311,334.011132
312,334.024504
313,334.036301
314,334.046485
315,334.055022
316,334.061886
317,334.067054
318,334.070509
319,334.072239
320,334.072239
321,334.070509
322,334.067054
323,334.061886
324,334.055022
325,334.046485
326,334.036301
327,334.024504
328,334.011132
329,333.996228
330,333.97984
331,333.96202
332,333.942823
333,333.92231
334,333.900545
335,333.877593
336,333.853526
337,333.828415
338,333.802335
339,333.775363
340,333.747578
341,333.719058
342,333.689885
343,333.66014
344,333.629905
345,333.599261
346,333.568291
347,333.537076
348,333.505696
349,333.474231
350,333.44276
351,333.41136
352,333.380106
353,333.349072
354,333.318331
355,333.287953
356,333.258005
357,333.228555
358,333.199664
359,333.171395
360,333.143806
361,333.116954
362,333.090893
363,333.065674
364,333.041346
365,333.017956
366,332.995547
367,332.974161
368,332.953836
369,332.93461
370,332.916515
371,332.899584
372,332.883845
373,332.869325
374,332.856049
375,332.844039
376,332.833314
377,332.823891
378,332.815787
379,332.809013
380,332.803582
381,332.799501
382,332.796776
383,332.795413
384,332.799464
385,332.800837
386,332.803582
387,332.807694
388,332.813166
389,332.819991
390,332.828157
391,332.837651
392,332.848458
393,332.860561
394,332.873939
395,332.888572
396,332.904434
397,332.9215
398,332.939739
399,332.95912
400,332.97961
401,333.001172
402,333.023767
403,333.047353
404,333.071887
405,333.097322
406,333.12361
407,333.150697
408,333.178531
409,333.207055
410,333.236209
411,333.265932
412,333.29616
413,333.326826
414,333.357862
415,333.389198
416,333.42076
417,333.452474
418,333.484264
419,333.516051
420,333.547756
421,333.579299
422,333.610598
423,333.641571
424,333.672135
425,333.702207
426,333.731705
427,333.760545
428,333.788646
429,333.815927
430,333.842309
431,333.867713
432,333.892064
433,333.915287
434,333.937313
435,333.958073
436,333.977503
437,333.99554
438,334.012129
439,334.027217
440,334.040754
441,334.052697
442,334.063008
443,334.071653
444,334.078603
445,334.083836
446,334.087334
447,334.089086
448,334.089086
449,334.087334
450,334.083836
451,334.078603
452,334.071653
453,334.063008
454,334.052697
455,334.040754
456,334.027217
457,334.012129
458,333.99554
459,333.977503
460,333.958073
461,333.937313
462,333.915287
463,333.892064
464,333.867713
465,333.842309
466,333.815927
467,333.788646
468,333.760545
469,333.731705
470,333.702207
471,333.672135
472,333.641571
473,333.610598
474,333.579299
475,333.547756
476,333.516051
477,333.484264
478,333.452474
479,333.42076
480,333.389198
481,333.357862
482,333.326826
483,333.29616
484,333.265932
485,333.236209
486,333.207055
487,333.178531
488,333.150697
489,333.12361
490,333.097322
491,333.071887
492,333.047353
493,333.023767
494,333.001172
495,332.97961
496,332.95912
497,332.939739
498,332.9215
499,332.904434
500,332.888572
501,332.873939
502,332.860561
503,332.848458
504,332.837651
505,332.828157
506,332.819991
507,332.813166
508,332.807694
509,332.803582
510,332.800837
511,332.799464
512,332.804855
513,332.806242
514,332.809014
515,332.813167
516,332.818694
