0,325.484929
1,325.488439
2,325.495494
3,325.506103
4,325.52013
5,325.537135
6,325.556196
7,325.575788
8,325.59381
9,325.607852
10,325.615726
11,325.61613
12,325.609119
13,325.596112
14,325.579426
15,325.561623
16,325.544985
17,325.531246
18,325.521553
19,325.516562
20,325.488439
21,325.492619
22,325.501081
23,325.513951
24,325.531232
25,325.552569
26,325.576977
27,325.602599
28,325.626646
29,325.645689
30,325.656447
31,325.656877
32,325.64704
33,325.629108
34,325.606513
35,325.582857
36,325.561151
37,325.54351
38,325.531216
39,325.524935
40,325.495494
41,325.501081
42,325.512517
43,325.530231
44,325.554585
45,325.585516
46,325.622021
47,325.661605
48,325.699924
49,325.731071
50,325.748912
51,325.749392
52,325.732584
53,325.702701
54,325.666062
55,325.628802
56,325.595557
57,325.569194
58,325.551169
59,325.542071
60,325.506103
61,325.513951
62,325.530231
63,325.555974
64,325.592351
65,325.640082
66,325.698501
67,325.764324
68,325.830508
69,325.886138
70,325.918698
71,325.91925
72,325.887886
73,325.833743
74,325.769575
75,325.706604
76,325.652287
77,325.610458
78,325.5825
79,325.568589
80,325.52013
81,325.531232
82,325.554585
83,325.592351
84,325.647325
85,325.722093
86,325.817425
87,325.929733
88,326.047969
89,326.151756
90,326.214505
91,326.215147
92,326.153799
93,326.051781
94,325.935992
95,325.827227
96,325.737112
97,325.670045
98,325.626371
99,325.604992
100,325.537135
101,325.552569
102,325.585516
103,325.640082
104,325.722093
105,325.838119
106,325.99307
107,326.185435
108,326.399819
109,326.599184
110,326.725802
111,326.726547
112,326.601565
113,326.404294
114,326.192864
115,326.004862
116,325.856479
117,325.750382
118,325.68333
119,325.651114
120,325.556196
121,325.576977
122,325.622021
123,325.698501
124,325.817425
125,325.99307
126,326.240225
127,326.566634
128,326.957254
129,327.350059
130,327.61931
131,327.620163
132,327.352794
133,326.962431
134,326.575312
135,326.254167
136,326.015092
137,325.851925
138,325.752262
139,325.705366
140,325.575788
141,325.602599
142,325.661605
143,325.764324
144,325.929733
145,326.185435
146,326.566634
147,327.107685
148,327.815278
149,328.607225
150,329.220196
151,329.221154
152,328.610303
153,327.821138
154,327.117586
155,326.582707
156,326.211136
157,325.970581
158,325.829056
159,325.763948
160,325.59381
161,325.626646
162,325.699924
163,325.830508
164,326.047969
165,326.399819
166,326.957254
167,327.815278
168,329.066338
169,330.688414
170,332.221602
171,332.22265
172,330.691792
173,329.072797
174,327.826259
175,326.975223
176,326.428834
177,326.094622
178,325.905462
179,325.820395
180,325.607852
181,325.645689
182,325.731071
183,325.886138
184,326.151756
185,326.599184
186,327.350059
187,328.607225
188,330.688414
189,333.988117
190,338.381838
191,338.382955
192,333.991719
193,330.695323
194,328.619023
195,327.369471
196,326.630739
197,326.202906
198,325.969127
199,325.866068
200,325.615726
201,325.656447
202,325.748912
203,325.918698
204,326.214505
205,326.725802
206,327.61931
207,329.220196
208,332.221602
209,338.381838
210,353.773777
211,353.774932
212,338.385568
213,332.228765
214,329.232452
215,327.639527
216,326.758773
217,326.268165
218,326.006194
219,325.892134
220,325.61613
221,325.656877
222,325.749392
223,325.91925
224,326.215147
225,326.726547
226,327.620163
227,329.221154
228,332.22265
229,338.382955
230,353.774932
231,353.776093
232,338.386702
233,332.229844
234,329.233457
235,327.640448
236,326.759611
237,326.268932
238,326.006908
239,325.892821
240,325.609119
241,325.64704
242,325.732584
243,325.887886
244,326.153799
245,326.601565
246,327.352794
247,328.610303
248,330.691792
249,333.991719
250,338.385568
251,338.386702
252,333.995376
253,330.698796
254,328.622248
255,327.372416
256,326.63341
257,326.20534
258,325.971388
259,325.868238
260,325.596112
261,325.629108
262,325.702701
263,325.833743
264,326.051781
265,326.404294
266,326.962431
267,327.821138
268,329.072797
269,330.695323
270,332.228765
271,332.229844
272,330.698796
273,329.079425
274,327.832382
275,326.98078
276,326.433837
277,326.099148
278,325.909641
279,325.824392
280,325.579426
281,325.606513
282,325.666062
283,325.769575
284,325.935992
285,326.192864
286,326.575312
287,327.117586
288,327.826259
289,328.619023
290,329.232452
291,329.233457
292,328.622248
293,327.832382
294,327.127895
295,326.591977
296,326.219396
297,325.977978
298,325.835827
299,325.770391
300,325.561623
301,325.582857
302,325.628802
303,325.706604
304,325.827227
305,326.004862
306,326.254167
307,326.582707
308,326.975223
309,327.369471
310,327.639527
311,327.640448
312,327.372416
313,326.98078
314,326.591977
315,326.26898
316,326.02812
317,325.863439
318,325.762684
319,325.715219
320,325.544985
321,325.561151
322,325.595557
323,325.652287
324,325.737112
325,325.856479
326,326.015092
327,326.211136
328,326.428834
329,326.630739
330,326.758773
331,326.759611
332,326.63341
333,326.433837
334,326.219396
335,326.02812
336,325.876617
337,325.767898
338,325.698972
339,325.665782
340,325.531246
341,325.54351
342,325.569194
343,325.610458
344,325.670045
345,325.750382
346,325.851925
347,325.970581
348,326.094622
349,326.202906
350,326.268165
351,326.268932
352,326.20534
353,326.099148
354,325.977978
355,325.863439
356,325.767898
357,325.69633
358,325.649468
359,325.626444
360,325.521553
361,325.531216
362,325.551169
363,325.5825
364,325.626371
365,325.68333
366,325.752262
367,325.829056
368,325.905462
369,325.969127
370,326.006194
371,326.006908
372,325.971388
373,325.909641
374,325.835827
375,325.762684
376,325.698972
377,325.649468
378,325.616142
379,325.599482
380,325.516562
381,325.524935
382,325.542071
383,325.568589
384,325.604992
385,325.651114
386,325.705366
387,325.763948
388,325.820395
389,325.866068
390,325.892134
391,325.892821
392,325.868238
393,325.824392
394,325.770391
395,325.715219
396,325.665782
397,325.626444
398,325.599482
399,325.585852
