0,327.7844
1,327.787857
2,327.794807
3,327.805256
4,327.819072
5,327.835821
6,327.854595
7,327.873893
8,327.891644
9,327.905474
10,327.913231
11,327.913629
12,327.906723
13,327.893911
14,327.877476
15,327.85994
16,327.843553
17,327.830021
18,327.820474
19,327.815557
20,327.787857
21,327.791975
22,327.800309
23,327.812986
24,327.830007
25,327.851023
26,327.875063
27,327.900301
28,327.923986
29,327.942743
30,327.953339
31,327.953762
32,327.944073
33,327.926411
34,327.904155
35,327.880856
36,327.859476
37,327.8421
38,327.829991
39,327.823805
40,327.794807
41,327.800309
42,327.811574
43,327.829021
44,327.853009
45,327.883475
46,327.919431
47,327.958419
48,327.996162
49,328.02684
50,328.044414
51,328.044886
52,328.028331
53,327.998898
54,327.962809
55,327.92611
56,327.893365
57,327.867398
58,327.849644
59,327.840683
60,327.805256
61,327.812986
62,327.829021
63,327.854377
64,327.890207
65,327.93722
66,327.99476
67,328.059594
68,328.124783
69,328.179576
70,328.211646
71,328.21219
72,328.181298
73,328.127969
74,328.064766
75,328.002742
76,327.949242
77,327.908042
78,327.880504
79,327.866802
80,327.819072
81,327.830007
82,327.853009
83,327.890207
84,327.944354
85,328.017997
86,328.111896
87,328.222515
88,328.338973
89,328.441199
90,328.503005
91,328.503638
92,328.443212
93,328.342728
94,328.228681
95,328.12155
96,328.032791
97,327.966732
98,327.923715
99,327.902658
100,327.835821
101,327.851023
102,327.883475
103,327.93722
104,328.017997
105,328.132279
106,328.2849
107,328.474372
108,328.685532
109,328.881899
110,329.006613
111,329.007347
112,328.884244
113,328.689941
114,328.481689
115,328.296514
116,328.150363
117,328.045861
118,327.979818
119,327.948086
120,327.854595
121,327.875063
122,327.919431
123,327.99476
124,328.111896
125,328.2849
126,328.528338
127,328.849839
128,329.234584
129,329.621483
130,329.886685
131,329.887526
132,329.624177
133,329.239684
134,328.858386
135,328.542071
136,328.306591
137,328.145877
138,328.047713
139,328.001522
140,327.873893
141,327.900301
142,327.958419
143,328.059594
144,328.222515
145,328.474372
146,328.849839
147,329.382753
148,330.079706
149,330.859744
150,331.463498
151,331.464441
152,330.862776
153,330.085478
154,329.392506
155,328.86567
156,328.499687
157,328.262749
158,328.123352
159,328.059223
160,327.891644
161,327.923986
162,327.996162
163,328.124783
164,328.338973
165,328.685532
166,329.234584
167,330.079706
168,331.311954
169,332.909637
170,334.41977
171,334.420802
172,332.912964
173,331.318315
174,330.090523
175,329.252284
176,328.714111
177,328.384925
178,328.198609
179,328.114821
180,327.905474
181,327.942743
182,328.02684
183,328.179576
184,328.441199
185,328.881899
186,329.621483
187,330.859744
188,332.909637
189,336.15972
190,340.487371
191,340.48847
192,336.163269
193,332.916443
194,330.871365
195,329.640603
196,328.91298
197,328.49158
198,328.261317
199,328.159808
200,327.913231
201,327.953339
202,328.044414
203,328.211646
204,328.503005
205,329.006613
206,329.886685
207,331.463498
208,334.41977
209,340.487371
210,355.647852
211,355.64899
212,340.491045
213,334.426825
214,331.475569
215,329.906599
216,329.039089
217,328.555858
218,328.297826
219,328.185482
220,327.913629
221,327.953762
222,328.044886
223,328.21219
224,328.503638
225,329.007347
226,329.887526
227,331.464441
228,334.420802
229,340.48847
230,355.64899
231,355.650133
232,340.492162
233,334.427888
234,331.476559
235,329.907505
236,329.039914
237,328.556613
238,328.29853
239,328.186158
240,327.906723
241,327.944073
242,328.028331
243,328.181298
244,328.443212
245,328.884244
246,329.624177
247,330.862776
248,332.912964
249,336.163269
250,340.491045
251,340.492162
252,336.16687
253,332.919864
254,330.874542
255,329.643504
256,328.915611
257,328.493978
258,328.263544
259,328.161945
260,327.893911
261,327.926411
262,327.998898
263,328.127969
264,328.342728
265,328.689941
266,329.239684
267,330.085478
268,331.318315
269,332.916443
270,334.426825
271,334.427888
272,332.919864
273,331.324844
274,330.096553
275,329.257757
276,328.719039
277,328.389383
278,328.202725
279,328.118758
280,327.877476
281,327.904155
282,327.962809
283,328.064766
284,328.228681
285,328.481689
286,328.858386
287,329.392506
288,330.090523
289,330.871365
290,331.475569
291,331.476559
292,330.874542
293,330.096553
294,329.40266
295,328.874801
296,328.507823
297,328.270035
298,328.130021
299,328.065569
300,327.85994
301,327.880856
302,327.92611
303,328.002742
304,328.12155
305,328.296514
306,328.542071
307,328.86567
308,329.252284
309,329.640603
310,329.906599
311,329.907505
312,329.643504
313,329.257757
314,328.874801
315,328.556661
316,328.319422
317,328.157218
318,328.057978
319,328.011227
320,327.843553
321,327.859476
322,327.893365
323,327.949242
324,328.032791
325,328.150363
326,328.306591
327,328.499687
328,328.714111
329,328.91298
330,329.039089
331,329.039914
332,328.915611
333,328.719039
334,328.507823
335,328.319422
336,328.170198
337,328.063114
338,327.995225
339,327.962534
340,327.830021
341,327.8421
342,327.867398
343,327.908042
344,327.966732
345,328.045861
346,328.145877
347,328.262749
348,328.384925
349,328.49158
350,328.555858
351,328.556613
352,328.493978
353,328.389383
354,328.270035
355,328.157218
356,328.063114
357,327.992622
358,327.946465
359,327.923787
360,327.820474
361,327.829991
362,327.849644
363,327.880504
364,327.923715
365,327.979818
366,328.047713
367,328.123352
368,328.198609
369,328.261317
370,328.297826
371,328.29853
372,328.263544
373,328.202725
374,328.130021
375,328.057978
376,327.995225
377,327.946465
378,327.91364
379,327.89723
380,327.815557
381,327.823805
382,327.840683
383,327.866802
384,327.902658
385,327.948086
386,328.001522
387,328.059223
388,328.114821
389,328.159808
390,328.185482
391,328.186158
392,328.161945
393,328.118758
394,328.065569
395,328.011227
396,327.962534
397,327.923787
398,327.89723
399,327.883806
