0,325.488877
1,325.492784
2,325.500635
3,325.51244
4,325.528049
5,325.546972
6,325.568182
7,325.589984
8,325.610039
9,325.625664
10,325.634427
11,325.634876
12,325.627074
13,325.6126
14,325.594032
15,325.574221
16,325.555707
17,325.540419
18,325.529632
19,325.524078
20,325.492784
21,325.497435
22,325.506851
23,325.521173
24,325.540403
25,325.564146
26,325.591306
27,325.619819
28,325.646577
29,325.667769
30,325.67974
31,325.680218
32,325.669271
33,325.649317
34,325.624174
35,325.597851
36,325.573696
37,325.554065
38,325.540385
39,325.533396
40,325.500635
41,325.506851
42,325.519577
43,325.539289
44,325.56639
45,325.600809
46,325.641432
47,325.685479
48,325.72812
49,325.76278
50,325.782633
51,325.783167
52,325.764463
53,325.731211
54,325.690439
55,325.648977
56,325.611983
57,325.582646
58,325.562589
59,325.552464
60,325.51244
61,325.521173
62,325.539289
63,325.567935
64,325.608415
65,325.661529
66,325.726536
67,325.799784
68,325.873432
69,325.935336
70,325.971568
71,325.972182
72,325.937281
73,325.877032
74,325.805626
75,325.735554
76,325.675111
77,325.628564
78,325.597453
79,325.581973
80,325.528049
81,325.540403
82,325.56639
83,325.608415
84,325.669589
85,325.752789
86,325.858873
87,325.983847
88,326.115418
89,326.23091
90,326.300736
91,326.301451
92,326.233184
93,326.11966
94,325.990813
95,325.86978
96,325.769502
97,325.694871
98,325.646271
99,325.622482
100,325.546972
101,325.564146
102,325.600809
103,325.661529
104,325.752789
105,325.881901
106,326.054328
107,326.268388
108,326.506951
109,326.728801
110,326.869698
111,326.870528
112,326.73145
113,326.511931
114,326.276655
115,326.06745
116,325.902332
117,325.784269
118,325.709655
119,325.673805
120,325.568182
121,325.591306
122,325.641432
123,325.726536
124,325.858873
125,326.054328
126,326.329357
127,326.69258
128,327.127254
129,327.564361
130,327.863978
131,327.864928
132,327.567404
133,327.133015
134,326.702236
135,326.344872
136,326.078833
137,325.897264
138,325.786361
139,325.734176
140,325.589984
141,325.619819
142,325.685479
143,325.799784
144,325.983847
145,326.268388
146,326.69258
147,327.294651
148,328.082048
149,328.963312
150,329.645415
151,329.646481
152,328.966738
153,328.088569
154,327.305669
155,326.710465
156,326.296988
157,326.029303
158,325.871816
159,325.799365
160,325.610039
161,325.646577
162,325.72812
163,325.873432
164,326.115418
165,326.506951
166,327.127254
167,328.082048
168,329.474205
169,331.279222
170,332.985326
171,332.986492
172,331.28298
173,329.481392
174,328.094268
175,327.14725
176,326.539238
177,326.167333
178,325.956839
179,325.862178
180,325.625664
181,325.667769
182,325.76278
183,325.935336
184,326.23091
185,326.728801
186,327.564361
187,328.963312
188,331.279222
189,334.951071
190,339.840325
191,339.841568
192,334.95508
193,331.28691
194,328.976441
195,327.585962
196,326.763914
197,326.287829
198,326.027684
199,325.913002
200,325.634427
201,325.67974
202,325.782633
203,325.971568
204,326.300736
205,326.869698
206,327.863978
207,329.645415
208,332.985326
209,339.840325
210,356.968197
211,356.969483
212,339.844476
213,332.993297
214,329.659054
215,327.886476
216,326.906388
217,326.360448
218,326.068932
219,325.942009
220,325.634876
221,325.680218
222,325.783167
223,325.972182
224,326.301451
225,326.870528
226,327.864928
227,329.646481
228,332.986492
229,339.841568
230,356.969483
231,356.970774
232,339.845738
233,332.994498
234,329.660172
235,327.887501
236,326.907321
237,326.361302
238,326.069727
239,325.942773
240,325.627074
241,325.669271
242,325.764463
243,325.937281
244,326.233184
245,326.73145
246,327.567404
247,328.966738
248,331.28298
249,334.95508
250,339.844476
251,339.845738
252,334.959149
253,331.290775
254,328.98003
255,327.58924
256,326.766887
257,326.290538
258,326.0302
259,325.915417
260,325.6126
261,325.649317
262,325.731211
263,325.877032
264,326.11966
265,326.511931
266,327.133015
267,328.088569
268,329.481392
269,331.28691
270,332.993297
271,332.994498
272,331.290775
273,329.488768
274,328.101081
275,327.153433
276,326.544805
277,326.17237
278,325.961489
279,325.866626
280,325.594032
281,325.624174
282,325.690439
283,325.805626
284,325.990813
285,326.276655
286,326.702236
287,327.305669
288,328.094268
289,328.976441
290,329.659054
291,329.660172
292,328.98003
293,328.101081
294,327.31714
295,326.720781
296,326.30618
297,326.037534
298,325.87935
299,325.806534
300,325.574221
301,325.597851
302,325.648977
303,325.735554
304,325.86978
305,326.06745
306,326.344872
307,326.710465
308,327.14725
309,327.585962
310,327.886476
311,327.887501
312,327.58924
313,327.153433
314,326.720781
315,326.361355
316,326.09333
317,325.910076
318,325.797958
319,325.74514
320,325.555707
321,325.573696
322,325.611983
323,325.675111
324,325.769502
325,325.902332
326,326.078833
327,326.296988
328,326.539238
329,326.763914
330,326.906388
331,326.907321
332,326.766887
333,326.544805
334,326.30618
335,326.09333
336,325.924741
337,325.80376
338,325.727061
339,325.690128
340,325.540419
341,325.554065
342,325.582646
343,325.628564
344,325.694871
345,325.784269
346,325.897264
347,326.029303
348,326.167333
349,326.287829
350,326.360448
351,326.361302
352,326.290538
353,326.17237
354,326.037534
355,325.910076
356,325.80376
357,325.72412
358,325.671974
359,325.646353
360,325.529632
361,325.540385
362,325.562589
363,325.597453
364,325.646271
365,325.709655
366,325.786361
367,325.871816
368,325.956839
369,326.027684
370,326.068932
371,326.069727
372,326.0302
373,325.961489
374,325.87935
375,325.797958
376,325.727061
377,325.671974
378,325.634889
379,325.61635
380,325.524078
381,325.533396
382,325.552464
383,325.581973
384,325.622482
385,325.673805
386,325.734176
387,325.799365
388,325.862178
389,325.913002
390,325.942009
391,325.942773
392,325.915417
393,325.866626
394,325.806534
395,325.74514
396,325.690128
397,325.646353
398,325.61635
399,325.601183
