0,325.469134
1,325.471061
2,325.474933
3,325.480756
4,325.488455
5,325.497789
6,325.508251
7,325.519004
8,325.528896
9,325.536603
10,325.540925
11,325.541147
12,325.537299
13,325.53016
14,325.521001
15,325.511229
16,325.502098
17,325.494557
18,325.489236
19,325.486497
20,325.471061
21,325.473355
22,325.478
23,325.485064
24,325.494549
25,325.50626
26,325.519657
27,325.53372
28,325.546919
29,325.557371
30,325.563276
31,325.563512
32,325.558112
33,325.54827
34,325.535868
35,325.522885
36,325.510971
37,325.501288
38,325.49454
39,325.491093
40,325.474933
41,325.478
42,325.484277
43,325.493999
44,325.507367
45,325.524344
46,325.544381
47,325.566107
48,325.587139
49,325.604235
50,325.614027
51,325.614291
52,325.605065
53,325.588664
54,325.568553
55,325.548102
56,325.529855
57,325.515385
58,325.505492
59,325.500498
60,325.480756
61,325.485064
62,325.493999
63,325.508129
64,325.528095
65,325.554293
66,325.586358
67,325.622487
68,325.658813
69,325.689347
70,325.707218
71,325.707521
72,325.690306
73,325.660589
74,325.625369
75,325.590806
76,325.560993
77,325.538034
78,325.522688
79,325.515053
80,325.488455
81,325.494549
82,325.507367
83,325.528095
84,325.558269
85,325.599307
86,325.651632
87,325.713275
88,325.778171
89,325.835137
90,325.869578
91,325.869931
92,325.836259
93,325.780264
94,325.71671
95,325.657012
96,325.60755
97,325.570739
98,325.546768
99,325.535034
100,325.497789
101,325.50626
102,325.524344
103,325.554293
104,325.599307
105,325.662991
106,325.748039
107,325.853623
108,325.971292
109,326.080718
110,326.150215
111,326.150624
112,326.082025
113,325.973749
114,325.8577
115,325.754511
116,325.673068
117,325.614834
118,325.578031
119,325.560349
120,325.508251
121,325.519657
122,325.544381
123,325.586358
124,325.651632
125,325.748039
126,325.883695
127,326.062852
128,326.277252
129,326.492852
130,326.640637
131,326.641105
132,326.494354
133,326.280094
134,326.067615
135,325.891348
136,325.760126
137,325.670568
138,325.615866
139,325.590126
140,325.519004
141,325.53372
142,325.566107
143,325.622487
144,325.713275
145,325.853623
146,326.062852
147,326.35982
148,326.748198
149,327.182876
150,327.519319
151,327.519844
152,327.184565
153,326.751415
154,326.365254
155,326.071674
156,325.867729
157,325.735695
158,325.658016
159,325.62228
160,325.528896
161,325.546919
162,325.587139
163,325.658813
164,325.778171
165,325.971292
166,326.277252
167,326.748198
168,327.43487
169,328.325183
170,329.166707
171,329.167282
172,328.327036
173,327.438415
174,326.754226
175,326.287115
176,325.987218
177,325.803778
178,325.699953
179,325.653262
180,325.536603
181,325.557371
182,325.604235
183,325.689347
184,325.835137
185,326.080718
186,326.492852
187,327.182876
188,328.325183
189,330.136297
190,332.547889
191,332.548502
192,330.138275
193,328.328975
194,327.189351
195,326.503507
196,326.098038
197,325.863212
198,325.734897
199,325.678331
200,325.540925
201,325.563276
202,325.614027
203,325.707218
204,325.869578
205,326.150215
206,326.640637
207,327.519319
208,329.166707
209,332.547889
210,340.996096
211,340.99673
212,332.549936
213,329.170638
214,327.526046
215,326.651734
216,326.168312
217,325.899031
218,325.755242
219,325.692638
220,325.541147
221,325.563512
222,325.614291
223,325.707521
224,325.869931
225,326.150624
226,326.641105
227,327.519844
228,329.167282
229,332.548502
230,340.99673
231,340.997367
232,332.550559
233,329.171231
234,327.526597
235,326.652239
236,326.168772
237,325.899452
238,325.755634
239,325.693015
240,325.537299
241,325.558112
242,325.605065
243,325.690306
244,325.836259
245,326.082025
246,326.494354
247,327.184565
248,328.327036
249,330.138275
250,332.549936
251,332.550559
252,330.140282
253,328.330881
254,327.191122
255,326.505124
256,326.099504
257,325.864548
258,325.736138
259,325.679522
260,325.53016
261,325.54827
262,325.588664
263,325.660589
264,325.780264
265,325.973749
266,326.280094
267,326.751415
268,327.438415
269,328.328975
270,329.170638
271,329.171231
272,328.330881
273,327.442053
274,326.757586
275,326.290165
276,325.989964
277,325.806262
278,325.702247
279,325.655456
280,325.521001
281,325.535868
282,325.568553
283,325.625369
284,325.71671
285,325.8577
286,326.067615
287,326.365254
288,326.754226
289,327.189351
290,327.526046
291,327.526597
292,327.191122
293,326.757586
294,326.370913
295,326.076762
296,325.872263
297,325.739755
298,325.661732
299,325.625816
300,325.511229
301,325.522885
302,325.548102
303,325.590806
304,325.657012
305,325.754511
306,325.891348
307,326.071674
308,326.287115
309,326.503507
310,326.651734
311,326.652239
312,326.505124
313,326.290165
314,326.076762
315,325.899478
316,325.767277
317,325.676888
318,325.621586
319,325.595534
320,325.502098
321,325.510971
322,325.529855
323,325.560993
324,325.60755
325,325.673068
326,325.760126
327,325.867729
328,325.987218
329,326.098038
330,326.168312
331,326.168772
332,326.099504
333,325.989964
334,325.872263
335,325.767277
336,325.684121
337,325.624448
338,325.586617
339,325.5684
340,325.494557
341,325.501288
342,325.515385
343,325.538034
344,325.570739
345,325.614834
346,325.670568
347,325.735695
348,325.803778
349,325.863212
350,325.899031
351,325.899452
352,325.864548
353,325.806262
354,325.739755
355,325.676888
356,325.624448
357,325.585166
358,325.559445
359,325.546808
360,325.489236
361,325.49454
362,325.505492
363,325.522688
364,325.546768
365,325.578031
366,325.615866
367,325.658016
368,325.699953
369,325.734897
370,325.755242
371,325.755634
372,325.736138
373,325.702247
374,325.661732
375,325.621586
376,325.586617
377,325.559445
378,325.541153
379,325.532009
380,325.486497
381,325.491093
382,325.500498
383,325.515053
384,325.535034
385,325.560349
386,325.590126
387,325.62228
388,325.653262
389,325.678331
390,325.692638
391,325.693015
392,325.679522
393,325.655456
394,325.625816
395,325.595534
396,325.5684
397,325.546808
398,325.532009
399,325.524528
