0,327.788348
1,327.792202
2,327.799947
3,327.811592
4,327.826991
5,327.845658
6,327.866581
7,327.888089
8,327.907872
9,327.923286
10,327.931931
11,327.932374
12,327.924678
13,327.910399
14,327.892082
15,327.872539
16,327.854275
17,327.839193
18,327.828553
19,327.823074
20,327.792202
21,327.796791
22,327.806079
23,327.820208
24,327.839178
25,327.8626
26,327.889393
27,327.917521
28,327.943917
29,327.964822
30,327.976632
31,327.977103
32,327.966305
33,327.94662
34,327.921817
35,327.895849
36,327.872021
37,327.852656
38,327.83916
39,327.832265
40,327.799947
41,327.806079
42,327.818634
43,327.838078
44,327.864814
45,327.898768
46,327.938841
47,327.982293
48,328.024358
49,328.058549
50,328.078135
51,328.078661
52,328.06021
53,328.027407
54,327.987186
55,327.946285
56,327.90979
57,327.88085
58,327.861064
59,327.851076
60,327.811592
61,327.820208
62,327.838078
63,327.866338
64,327.906271
65,327.958667
66,328.022796
67,328.095053
68,328.167706
69,328.228774
70,328.264516
71,328.265122
72,328.230693
73,328.171258
74,328.100817
75,328.031692
76,327.972066
77,327.926148
78,327.895457
79,327.880186
80,327.826991
81,327.839178
82,327.864814
83,327.906271
84,327.966618
85,328.048694
86,328.153344
87,328.27663
88,328.406423
89,328.520354
90,328.589236
91,328.589942
92,328.522597
93,328.410607
94,328.283501
95,328.164104
96,328.065181
97,327.991559
98,327.943616
99,327.920147
100,327.845658
101,327.8626
102,327.898768
103,327.958667
104,328.048694
105,328.176061
106,328.346158
107,328.557325
108,328.792664
109,329.011516
110,329.15051
111,329.151328
112,329.014129
113,328.797577
114,328.56548
115,328.359102
116,328.196216
117,328.079748
118,328.006143
119,327.970777
120,327.866581
121,327.889393
122,327.938841
123,328.022796
124,328.153344
125,328.346158
126,328.617471
127,328.975785
128,329.404585
129,329.835785
130,330.131354
131,330.13229
132,329.838787
133,329.410268
134,328.98531
135,328.632776
136,328.370332
137,328.191217
138,328.081812
139,328.030332
140,327.888089
141,327.917521
142,327.982293
143,328.095053
144,328.27663
145,328.557325
146,328.975785
147,329.56972
148,330.346476
149,331.215832
150,331.888717
151,331.889768
152,331.219211
153,330.352909
154,329.580589
155,328.993428
156,328.585538
157,328.321471
158,328.166112
159,328.09464
160,327.907872
161,327.943917
162,328.024358
163,328.167706
164,328.406423
165,328.792664
166,329.404585
167,330.346476
168,331.719821
169,333.500445
170,335.183494
171,335.184644
172,333.504153
173,331.72691
174,330.358531
175,329.42431
176,328.824515
177,328.457636
178,328.249986
179,328.156605
180,327.923286
181,327.964822
182,328.058549
183,328.228774
184,328.520354
185,329.011516
186,329.835785
187,331.215832
188,333.500445
189,337.122675
190,341.945858
191,341.947084
192,337.12663
193,333.50803
194,331.228783
195,329.857094
196,329.046155
197,328.576504
198,328.319874
199,328.206742
200,327.931931
201,327.976632
202,328.078135
203,328.264516
204,328.589236
205,329.15051
206,330.131354
207,331.888717
208,335.183494
209,341.945858
210,358.842272
211,358.84354
212,341.949953
213,335.191357
214,331.902171
215,330.153547
216,329.186704
217,328.648142
218,328.360564
219,328.235356
220,327.932374
221,327.977103
222,328.078661
223,328.265122
224,328.589942
225,329.151328
226,330.13229
227,331.889768
228,335.184644
229,341.947084
230,358.84354
231,358.844814
232,341.951197
233,335.192542
234,331.903274
235,330.154558
236,329.187624
237,328.648983
238,328.361348
239,328.23611
240,327.924678
241,327.966305
242,328.06021
243,328.230693
244,328.522597
245,329.014129
246,329.838787
247,331.219211
248,333.504153
249,337.12663
250,341.949953
251,341.951197
252,337.130644
253,333.511842
254,331.232323
255,329.860327
256,329.049088
257,328.579176
258,328.322356
259,328.209124
260,327.910399
261,327.94662
262,328.027407
263,328.171258
264,328.410607
265,328.797577
266,329.410268
267,330.352909
268,331.72691
269,333.50803
270,335.191357
271,335.192542
272,333.511842
273,331.734187
274,330.365252
275,329.43041
276,328.830007
277,328.462604
278,328.254574
279,328.160992
280,327.892082
281,327.921817
282,327.987186
283,328.100817
284,328.283501
285,328.56548
286,328.98531
287,329.580589
288,330.358531
289,331.228783
290,331.902171
291,331.903274
292,331.232323
293,330.365252
294,329.591905
295,329.003604
296,328.594606
297,328.329591
298,328.173545
299,328.101713
300,327.872539
301,327.895849
302,327.946285
303,328.031692
304,328.164104
305,328.359102
306,328.632776
307,328.993428
308,329.42431
309,329.857094
310,330.153547
311,330.154558
312,329.860327
313,329.43041
314,329.003604
315,328.649036
316,328.384633
317,328.203856
318,328.093253
319,328.041148
320,327.854275
321,327.872021
322,327.90979
323,327.972066
324,328.065181
325,328.196216
326,328.370332
327,328.585538
328,328.824515
329,329.046155
330,329.186704
331,329.187624
332,329.049088
333,328.830007
334,328.594606
335,328.384633
336,328.218322
337,328.098976
338,328.023314
339,327.98688
340,327.839193
341,327.852656
342,327.88085
343,327.926148
344,327.991559
345,328.079748
346,328.191217
347,328.321471
348,328.457636
349,328.576504
350,328.648142
351,328.648983
352,328.579176
353,328.462604
354,328.329591
355,328.203856
356,328.098976
357,328.020413
358,327.96897
359,327.943696
360,327.828553
361,327.83916
362,327.861064
363,327.895457
364,327.943616
365,328.006143
366,328.081812
367,328.166112
368,328.249986
369,328.319874
370,328.360564
371,328.361348
372,328.322356
373,328.254574
374,328.173545
375,328.093253
376,328.023314
377,327.96897
378,327.932387
379,327.914099
380,327.823074
381,327.832265
382,327.851076
383,327.880186
384,327.920147
385,327.970777
386,328.030332
387,328.09464
388,328.156605
389,328.206742
390,328.235356
391,328.23611
392,328.209124
393,328.160992
394,328.101713
395,328.041148
396,327.98688
397,327.943696
398,327.914099
399,327.899137
