0,328.924922
1,328.927429
2,328.932469
3,328.940046
4,328.950066
5,328.962212
6,328.975827
7,328.989821
8,329.002694
9,329.012724
10,329.018349
11,329.018637
12,329.013629
13,329.004339
14,328.99242
15,328.979703
16,328.96782
17,328.958006
18,328.951082
19,328.947517
20,328.927429
21,328.930415
22,328.936459
23,328.945652
24,328.957996
25,328.973236
26,328.99067
27,329.008972
28,329.026148
29,329.039751
30,329.047435
31,329.047742
32,329.040715
33,329.027907
34,329.011768
35,328.994871
36,328.979366
37,328.966766
38,328.957984
39,328.953498
40,328.932469
41,328.936459
42,328.944628
43,328.95728
44,328.974677
45,328.99677
46,329.022845
47,329.051119
48,329.07849
49,329.100738
50,329.113482
51,329.113824
52,329.101818
53,329.080474
54,329.054303
55,329.027689
56,329.003942
57,328.985111
58,328.972237
59,328.965738
60,328.940046
61,328.945652
62,328.95728
63,328.975668
64,329.001652
65,329.035745
66,329.077473
67,329.12449
68,329.171764
69,329.2115
70,329.234757
71,329.235151
72,329.212749
73,329.174075
74,329.128241
75,329.083262
76,329.044464
77,329.014586
78,328.994616
79,328.984679
80,328.950066
81,328.957996
82,328.974677
83,329.001652
84,329.040919
85,329.094325
86,329.162419
87,329.242639
88,329.327093
89,329.401227
90,329.446048
91,329.446507
92,329.402687
93,329.329816
94,329.24711
95,329.16942
96,329.105053
97,329.057148
98,329.025952
99,329.010681
100,328.962212
101,328.973236
102,328.99677
103,329.035745
104,329.094325
105,329.177201
106,329.28788
107,329.425284
108,329.578415
109,329.720819
110,329.81126
111,329.811792
112,329.722519
113,329.581612
114,329.43059
115,329.296303
116,329.190315
117,329.114531
118,329.066637
119,329.043626
120,328.975827
121,328.99067
122,329.022845
123,329.077473
124,329.162419
125,329.28788
126,329.464419
127,329.697569
128,329.976583
129,330.257158
130,330.44948
131,330.45009
132,330.259112
133,329.980281
134,329.703767
135,329.474378
136,329.30361
137,329.187062
138,329.115874
139,329.082377
140,328.989821
141,329.008972
142,329.051119
143,329.12449
144,329.242639
145,329.425284
146,329.697569
147,330.084033
148,330.589457
149,331.155134
150,331.59297
151,331.593654
152,331.157332
153,330.593643
154,330.091106
155,329.709049
156,329.443641
157,329.271817
158,329.170727
159,329.124221
160,329.002694
161,329.026148
162,329.07849
163,329.171764
164,329.327093
165,329.578415
166,329.976583
167,330.589457
168,331.483072
169,332.641697
170,333.736831
171,333.73758
172,332.64411
173,331.487685
174,330.597301
175,329.989418
176,329.59914
177,329.360417
178,329.225303
179,329.164541
180,329.012724
181,329.039751
182,329.100738
183,329.2115
184,329.401227
185,329.720819
186,330.257158
187,331.155134
188,332.641697
189,334.998628
190,338.137
191,338.137798
192,335.001201
193,332.646632
194,331.163561
195,330.271023
196,329.743358
197,329.437763
198,329.270778
199,329.197164
200,329.018349
201,329.047435
202,329.113482
203,329.234757
204,329.446048
205,329.81126
206,330.44948
207,331.59297
208,333.736831
209,338.137
210,349.131242
211,349.132067
212,338.139665
213,333.741948
214,331.601724
215,330.463921
216,329.834811
217,329.484376
218,329.297254
219,329.215783
220,329.018637
221,329.047742
222,329.113824
223,329.235151
224,329.446507
225,329.811792
226,330.45009
227,331.593654
228,333.73758
229,338.137798
230,349.132067
231,349.132896
232,338.140474
233,333.742719
234,331.602442
235,330.464579
236,329.835409
237,329.484924
238,329.297764
239,329.216274
240,329.013629
241,329.040715
242,329.101818
243,329.212749
244,329.402687
245,329.722519
246,330.259112
247,331.157332
248,332.64411
249,335.001201
250,338.139665
251,338.140474
252,335.003813
253,332.649113
254,331.165864
255,330.273127
256,329.745266
257,329.439501
258,329.272393
259,329.198714
260,329.004339
261,329.027907
262,329.080474
263,329.174075
264,329.329816
265,329.581612
266,329.980281
267,330.593643
268,331.487685
269,332.646632
270,333.741948
271,333.742719
272,332.649113
273,331.49242
274,330.601675
275,329.993387
276,329.602714
277,329.36365
278,329.228288
279,329.167395
280,328.99242
281,329.011768
282,329.054303
283,329.128241
284,329.24711
285,329.43059
286,329.703767
287,330.091106
288,330.597301
289,331.163561
290,331.601724
291,331.602442
292,331.165864
293,330.601675
294,330.098469
295,329.715671
296,329.449542
297,329.2771
298,329.175563
299,329.128823
300,328.979703
301,328.994871
302,329.027689
303,329.083262
304,329.16942
305,329.296303
306,329.474378
307,329.709049
308,329.989418
309,330.271023
310,330.463921
311,330.464579
312,330.273127
313,329.993387
314,329.715671
315,329.484958
316,329.312915
317,329.195286
318,329.123319
319,329.089415
320,328.96782
321,328.979366
322,329.003942
323,329.044464
324,329.105053
325,329.190315
326,329.30361
327,329.443641
328,329.59914
329,329.743358
330,329.834811
331,329.835409
332,329.745266
333,329.602714
334,329.449542
335,329.312915
336,329.204699
337,329.127043
338,329.07781
339,329.054103
340,328.958006
341,328.966766
342,328.985111
343,329.014586
344,329.057148
345,329.114531
346,329.187062
347,329.271817
348,329.360417
349,329.437763
350,329.484376
351,329.484924
352,329.439501
353,329.36365
354,329.2771
355,329.195286
356,329.127043
357,329.075923
358,329.04245
359,329.026005
360,328.951082
361,328.957984
362,328.972237
363,328.994616
364,329.025952
365,329.066637
366,329.115874
367,329.170727
368,329.225303
369,329.270778
370,329.297254
371,329.297764
372,329.272393
373,329.228288
374,329.175563
375,329.123319
376,329.07781
377,329.04245
378,329.018645
379,329.006746
380,328.947517
381,328.953498
382,328.965738
383,328.984679
384,329.010681
385,329.043626
386,329.082377
387,329.124221
388,329.164541
389,329.197164
390,329.215783
391,329.216274
392,329.198714
393,329.167395
394,329.128823
395,329.089415
396,329.054103
397,329.026005
398,329.006746
399,328.99701
