0,327.762024
1,327.763238
2,327.765679
3,327.769348
4,327.774199
5,327.780081
6,327.786673
7,327.793449
8,327.799683
9,327.804539
10,327.807263
11,327.807402
12,327.804977
13,327.800479
14,327.794707
15,327.78855
16,327.782796
17,327.778044
18,327.774691
19,327.772965
20,327.763238
21,327.764684
22,327.767611
23,327.772062
24,327.778039
25,327.785419
26,327.79386
27,327.802722
28,327.811039
29,327.817626
30,327.821346
31,327.821495
32,327.818093
33,327.811891
34,327.804076
35,327.795894
36,327.788387
37,327.782285
38,327.778033
39,327.775861
40,327.765679
41,327.767611
42,327.771566
43,327.777693
44,327.786116
45,327.796814
46,327.80944
47,327.82313
48,327.836383
49,327.847156
50,327.853327
51,327.853493
52,327.847679
53,327.837344
54,327.824672
55,327.811785
56,327.800287
57,327.791169
58,327.784935
59,327.781788
60,327.769348
61,327.772062
62,327.777693
63,327.786596
64,327.799178
65,327.815686
66,327.835891
67,327.858657
68,327.881548
69,327.900788
70,327.91205
71,327.912241
72,327.901393
73,327.882667
74,327.860473
75,327.838694
76,327.819908
77,327.805441
78,327.795771
79,327.790959
80,327.774199
81,327.778039
82,327.786116
83,327.799178
84,327.818191
85,327.844051
86,327.877023
87,327.915866
88,327.95676
89,327.992656
90,328.014359
91,328.014581
92,327.993363
93,327.958079
94,327.918031
95,327.880413
96,327.849245
97,327.826049
98,327.810944
99,327.80355
100,327.780081
101,327.785419
102,327.796814
103,327.815686
104,327.844051
105,327.88418
106,327.937772
107,328.004305
108,328.078453
109,328.147406
110,328.191198
111,328.191456
112,328.148229
113,328.08
114,328.006874
115,327.941851
116,327.890531
117,327.853835
118,327.830644
119,327.819502
120,327.786673
121,327.79386
122,327.80944
123,327.835891
124,327.877023
125,327.937772
126,328.023255
127,328.136148
128,328.271249
129,328.407107
130,328.500231
131,328.500527
132,328.408053
133,328.27304
134,328.139149
135,328.028077
136,327.945389
137,327.888955
138,327.854485
139,327.838266
140,327.793449
141,327.802722
142,327.82313
143,327.858657
144,327.915866
145,328.004305
146,328.136148
147,328.323278
148,328.56801
149,328.841916
150,329.053921
151,329.054252
152,328.842981
153,328.570037
154,328.326703
155,328.141707
156,328.013194
157,327.929994
158,327.881046
159,327.858527
160,327.799683
161,327.811039
162,327.836383
163,327.881548
164,327.95676
165,328.078453
166,328.271249
167,328.56801
168,329.000707
169,329.561726
170,330.092002
171,330.092364
172,329.562894
173,329.002941
174,328.571808
175,328.277464
176,328.088488
177,327.972896
178,327.907472
179,327.87805
180,327.804539
181,327.817626
182,327.847156
183,327.900788
184,327.992656
185,328.147406
186,328.407107
187,328.841916
188,329.561726
189,330.702976
190,332.22261
191,332.222996
192,330.704223
193,329.564116
194,328.845997
195,328.413821
196,328.15832
197,328.010347
198,327.929491
199,327.893847
200,327.807263
201,327.821346
202,327.853327
203,327.91205
204,328.014359
205,328.191198
206,328.500231
207,329.053921
208,330.092002
209,332.22261
210,337.546137
211,337.546537
212,332.2239
213,330.094479
214,329.05816
215,328.507224
216,328.202602
217,328.032918
218,327.942312
219,327.902862
220,327.807402
221,327.821495
222,327.853493
223,327.912241
224,328.014581
225,328.191456
226,328.500527
227,329.054252
228,330.092364
229,332.222996
230,337.546537
231,337.546938
232,332.224292
233,330.094852
234,329.058508
235,328.507542
236,328.202892
237,328.033183
238,327.942559
239,327.9031
240,327.804977
241,327.818093
242,327.847679
243,327.901393
244,327.993363
245,328.148229
246,328.408053
247,328.842981
248,329.562894
249,330.704223
250,332.2239
251,332.224292
252,330.705487
253,329.565317
254,328.847112
255,328.41484
256,328.159244
257,328.011189
258,327.930273
259,327.894597
260,327.800479
261,327.811891
262,327.837344
263,327.882667
264,327.958079
265,328.08
266,328.27304
267,328.570037
268,329.002941
269,329.564116
270,330.094479
271,330.094852
272,329.565317
273,329.005234
274,328.573926
275,328.279386
276,328.090218
277,327.974461
278,327.908917
279,327.879433
280,327.794707
281,327.804076
282,327.824672
283,327.860473
284,327.918031
285,328.006874
286,328.139149
287,328.326703
288,328.571808
289,328.845997
290,329.05816
291,329.058508
292,328.847112
293,328.573926
294,328.330268
295,328.144913
296,328.016051
297,327.932553
298,327.883387
299,327.860755
300,327.78855
301,327.795894
302,327.811785
303,327.838694
304,327.880413
305,327.941851
306,328.028077
307,328.141707
308,328.277464
309,328.413821
310,328.507224
311,328.507542
312,328.41484
313,328.279386
314,328.144913
315,328.0332
316,327.949895
317,327.892938
318,327.85809
319,327.841673
320,327.782796
321,327.788387
322,327.800287
323,327.819908
324,327.849245
325,327.890531
326,327.945389
327,328.013194
328,328.088488
329,328.15832
330,328.202602
331,328.202892
332,328.159244
333,328.090218
334,328.016051
335,327.949895
336,327.897495
337,327.859893
338,327.836054
339,327.824575
340,327.778044
341,327.782285
342,327.791169
343,327.805441
344,327.826049
345,327.853835
346,327.888955
347,327.929994
348,327.972896
349,328.010347
350,328.032918
351,328.033183
352,328.011189
353,327.974461
354,327.932553
355,327.892938
356,327.859893
357,327.83514
358,327.818933
359,327.81097
360,327.774691
361,327.778033
362,327.784935
363,327.795771
364,327.810944
365,327.830644
366,327.854485
367,327.881046
368,327.907472
369,327.929491
370,327.942312
371,327.942559
372,327.930273
373,327.908917
374,327.883387
375,327.85809
376,327.836054
377,327.818933
378,327.807406
379,327.801644
380,327.772965
381,327.775861
382,327.781788
383,327.790959
384,327.80355
385,327.819502
386,327.838266
387,327.858527
388,327.87805
389,327.893847
390,327.902862
391,327.9031
392,327.894597
393,327.879433
394,327.860755
395,327.841673
396,327.824575
397,327.81097
398,327.801644
399,327.79693
