0,326.634664
1,326.638148
2,326.645151
3,326.655679
4,326.669601
5,326.686478
6,326.705396
7,326.72484
8,326.742727
9,326.756663
10,326.764478
11,326.764879
12,326.757921
13,326.745012
14,326.728451
15,326.710782
16,326.694269
17,326.680634
18,326.671013
19,326.66606
20,326.638148
21,326.642297
22,326.650695
23,326.663469
24,326.68062
25,326.701796
26,326.72602
27,326.75145
28,326.775316
29,326.794216
30,326.804893
31,326.805319
32,326.795556
33,326.77776
34,326.755334
35,326.731857
36,326.710313
37,326.692805
38,326.680604
39,326.67437
40,326.645151
41,326.650695
42,326.662045
43,326.679626
44,326.703797
45,326.734496
46,326.770726
47,326.810012
48,326.848043
49,326.878955
50,326.896663
51,326.897139
52,326.880457
53,326.850799
54,326.814435
55,326.777456
56,326.744461
57,326.718296
58,326.700407
59,326.691377
60,326.655679
61,326.663469
62,326.679626
63,326.705175
64,326.741279
65,326.788651
66,326.84663
67,326.911959
68,326.977645
69,327.032857
70,327.065172
71,327.06572
72,327.034592
73,326.980856
74,326.91717
75,326.854673
76,326.800765
77,326.75925
78,326.731502
79,326.717695
80,326.669601
81,326.68062
82,326.703797
83,326.741279
84,326.79584
85,326.870045
86,326.96466
87,327.076124
88,327.193471
89,327.296478
90,327.358755
91,327.359392
92,327.298506
93,327.197255
94,327.082336
95,326.974389
96,326.884951
97,326.818389
98,326.775043
99,326.753825
100,326.686478
101,326.701796
102,326.734496
103,326.788651
104,326.870045
105,326.985199
106,327.138985
107,327.329904
108,327.542676
109,327.740542
110,327.866207
111,327.866947
112,327.742904
113,327.547118
114,327.337276
115,327.150688
116,327.003421
117,326.898121
118,326.831574
119,326.7996
120,326.705396
121,326.72602
122,326.770726
123,326.84663
124,326.96466
125,327.138985
126,327.384282
127,327.708237
128,328.095919
129,328.485771
130,328.752998
131,328.753845
132,328.488486
133,328.101058
134,327.716849
135,327.398119
136,327.160841
137,326.998901
138,326.899987
139,326.853444
140,326.72484
141,326.75145
142,326.810012
143,326.911959
144,327.076124
145,327.329904
146,327.708237
147,328.245219
148,328.947492
149,329.733485
150,330.341847
151,330.342797
152,329.73654
153,328.953308
154,328.255046
155,327.724189
156,327.355411
157,327.116665
158,326.976204
159,326.911585
160,326.742727
161,326.775316
162,326.848043
163,326.977645
164,327.193471
165,327.542676
166,328.095919
167,328.947492
168,330.189146
169,331.799026
170,333.320686
171,333.321726
172,331.802378
173,330.195556
174,328.958391
175,328.113753
176,327.571473
177,327.239773
178,327.052035
179,326.967608
180,326.756663
181,326.794216
182,326.878955
183,327.032857
184,327.296478
185,327.740542
186,328.485771
187,329.733485
188,331.799026
189,335.073918
190,339.434605
191,339.435713
192,335.077494
193,331.805883
194,329.745194
195,328.505037
196,327.77186
197,327.347243
198,327.115222
199,327.012938
200,326.764478
201,326.804893
202,326.896663
203,327.065172
204,327.358755
205,327.866207
206,328.752998
207,330.341847
208,333.320686
209,339.434605
210,354.710814
211,354.711961
212,339.438307
213,333.327795
214,330.354011
215,328.773063
216,327.898931
217,327.412012
218,327.15201
219,327.038808
220,326.764879
221,326.805319
222,326.897139
223,327.06572
224,327.359392
225,327.866947
226,328.753845
227,330.342797
228,333.321726
229,339.435713
230,354.711961
231,354.713113
232,339.439432
233,333.328866
234,330.355008
235,328.773977
236,327.899763
237,327.412772
238,327.152719
239,327.03949
240,326.757921
241,326.795556
242,326.880457
243,327.034592
244,327.298506
245,327.742904
246,328.488486
247,329.73654
248,331.802378
249,335.077494
250,339.438307
251,339.439432
252,335.081123
253,331.80933
254,329.748395
255,328.50796
256,327.774511
257,327.349659
258,327.117466
259,327.015091
260,326.745012
261,326.77776
262,326.850799
263,326.980856
264,327.197255
265,327.547118
266,328.101058
267,328.953308
268,330.195556
269,331.805883
270,333.327795
271,333.328866
272,331.80933
273,330.202135
274,328.964468
275,328.119268
276,327.576438
277,327.244266
278,327.056183
279,326.971575
280,326.728451
281,326.755334
282,326.814435
283,326.91717
284,327.082336
285,327.337276
286,327.716849
287,328.255046
288,328.958391
289,329.745194
290,330.354011
291,330.355008
292,329.748395
293,328.964468
294,328.265277
295,327.733389
296,327.36361
297,327.124007
298,326.982924
299,326.91798
300,326.710782
301,326.731857
302,326.777456
303,326.854673
304,326.974389
305,327.150688
306,327.398119
307,327.724189
308,328.113753
309,328.505037
310,328.773063
311,328.773977
312,328.50796
313,328.119268
314,327.733389
315,327.41282
316,327.173771
317,327.010328
318,326.910331
319,326.863223
320,326.694269
321,326.710313
322,326.744461
323,326.800765
324,326.884951
325,327.003421
326,327.160841
327,327.355411
328,327.571473
329,327.77186
330,327.898931
331,327.899763
332,327.774511
333,327.576438
334,327.36361
335,327.173771
336,327.023407
337,326.915506
338,326.847098
339,326.814158
340,326.680634
341,326.692805
342,326.718296
343,326.75925
344,326.818389
345,326.898121
346,326.998901
347,327.116665
348,327.239773
349,327.347243
350,327.412012
351,327.412772
352,327.349659
353,327.244266
354,327.124007
355,327.010328
356,326.915506
357,326.844476
358,326.797966
359,326.775116
360,326.671013
361,326.680604
362,326.700407
363,326.731502
364,326.775043
365,326.831574
366,326.899987
367,326.976204
368,327.052035
369,327.115222
370,327.15201
371,327.152719
372,327.117466
373,327.056183
374,326.982924
375,326.910331
376,326.847098
377,326.797966
378,326.764891
379,326.748356
380,326.66606
381,326.67437
382,326.691377
383,326.717695
384,326.753825
385,326.7996
386,326.853444
387,326.911585
388,326.967608
389,327.012938
390,327.038808
391,327.03949
392,327.015091
393,326.971575
394,326.91798
395,326.863223
396,326.814158
397,326.775116
398,326.748356
399,326.734829
