0,327.775186
1,327.77772
2,327.782813
3,327.79047
4,327.800595
5,327.812869
6,327.826627
7,327.840769
8,327.853777
9,327.863913
10,327.869597
11,327.869888
12,327.864827
13,327.855439
14,327.843395
15,327.830544
16,327.818536
17,327.808619
18,327.801622
19,327.798019
20,327.77772
21,327.780737
22,327.786845
23,327.796135
24,327.808609
25,327.824009
26,327.841627
27,327.860122
28,327.877478
29,327.891224
30,327.898989
31,327.899299
32,327.892199
33,327.879256
34,327.862946
35,327.845872
36,327.830204
37,327.81747
38,327.808597
39,327.804063
40,327.782813
41,327.786845
42,327.7951
43,327.807886
44,327.825465
45,327.847791
46,327.874141
47,327.902712
48,327.930371
49,327.952853
50,327.965731
51,327.966077
52,327.953945
53,327.932376
54,327.905929
55,327.879035
56,327.855039
57,327.836009
58,327.822999
59,327.816432
60,327.79047
61,327.796135
62,327.807886
63,327.826467
64,327.852724
65,327.887176
66,327.929344
67,327.976855
68,328.024627
69,328.064781
70,328.088283
71,328.088681
72,328.066043
73,328.026962
74,327.980645
75,327.935193
76,327.895987
77,327.865794
78,327.845614
79,327.835572
80,327.800595
81,327.808609
82,327.825465
83,327.852724
84,327.892405
85,327.946372
86,328.015183
87,328.096248
88,328.181591
89,328.256505
90,328.301798
91,328.302261
92,328.25798
93,328.184343
94,328.100766
95,328.022259
96,327.957213
97,327.908804
98,327.87728
99,327.861849
100,327.812869
101,327.824009
102,327.847791
103,327.887176
104,327.946372
105,328.030121
106,328.141965
107,328.280815
108,328.435558
109,328.579461
110,328.670854
111,328.671392
112,328.581179
113,328.438789
114,328.286177
115,328.150477
116,328.043373
117,327.966792
118,327.918394
119,327.89514
120,327.826627
121,327.841627
122,327.874141
123,327.929344
124,328.015183
125,328.141965
126,328.320363
127,328.555966
128,328.837917
129,329.121446
130,329.315792
131,329.316408
132,329.12342
133,328.841654
134,328.56223
135,328.330426
136,328.15786
137,328.040086
138,327.968149
139,327.934299
140,327.840769
141,327.860122
142,327.902712
143,327.976855
144,328.096248
145,328.280815
146,328.555966
147,328.946499
148,329.457243
149,330.028874
150,330.471319
151,330.47201
152,330.031096
153,329.461473
154,328.953646
155,328.567568
156,328.299366
157,328.125733
158,328.023579
159,327.976584
160,327.853777
161,327.877478
162,327.930371
163,328.024627
164,328.181591
165,328.435558
166,328.837917
167,329.457243
168,330.360264
169,331.531086
170,332.637748
171,332.638504
172,331.533523
173,330.364926
174,329.465169
175,328.850887
176,328.456502
177,328.215266
178,328.078729
179,328.017327
180,327.863913
181,327.891224
182,327.952853
183,328.064781
184,328.256505
185,328.579461
186,329.121446
187,330.028874
188,331.531086
189,333.912826
190,337.084234
191,337.08504
192,333.915426
193,331.536073
194,330.03739
195,329.135457
196,328.602237
197,328.293425
198,328.124683
199,328.050294
200,327.869597
201,327.898989
202,327.965731
203,328.088283
204,328.301798
205,328.670854
206,329.315792
207,330.471319
208,332.637748
209,337.084234
210,348.194205
211,348.195038
212,337.086926
213,332.642918
214,330.480166
215,329.330385
216,328.694653
217,328.34053
218,328.151438
219,328.069109
220,327.869888
221,327.899299
222,327.966077
223,328.088681
224,328.302261
225,328.671392
226,329.316408
227,330.47201
228,332.638504
229,337.08504
230,348.195038
231,348.195876
232,337.087745
233,332.643697
234,330.480891
235,329.33105
236,328.695258
237,328.341083
238,328.151953
239,328.069605
240,327.864827
241,327.892199
242,327.953945
243,328.066043
244,328.25798
245,328.581179
246,329.12342
247,330.031096
248,331.533523
249,333.915426
250,337.086926
251,337.087745
252,333.918066
253,331.53858
254,330.039718
255,329.137584
256,328.604166
257,328.295182
258,328.126315
259,328.051861
260,327.855439
261,327.879256
262,327.932376
263,328.026962
264,328.184343
265,328.438789
266,328.841654
267,329.461473
268,330.364926
269,331.536073
270,332.642918
271,332.643697
272,331.53858
273,330.36971
274,329.469589
275,328.854898
276,328.460113
277,328.218533
278,328.081745
279,328.020212
280,327.843395
281,327.862946
282,327.905929
283,327.980645
284,328.100766
285,328.286177
286,328.56223
287,328.953646
288,329.465169
289,330.03739
290,330.480166
291,330.480891
292,330.039718
293,329.469589
294,328.961087
295,328.574259
296,328.305328
297,328.131072
298,328.028466
299,327.981234
300,327.830544
301,327.845872
302,327.879035
303,327.935193
304,328.022259
305,328.150477
306,328.330426
307,328.567568
308,328.850887
309,329.135457
310,329.330385
311,329.33105
312,329.137584
313,328.854898
314,328.574259
315,328.341118
316,328.167264
317,328.048397
318,327.975671
319,327.941411
320,327.818536
321,327.830204
322,327.855039
323,327.895987
324,327.957213
325,328.043373
326,328.15786
327,328.299366
328,328.456502
329,328.602237
330,328.694653
331,328.695258
332,328.604166
333,328.460113
334,328.305328
335,328.167264
336,328.057909
337,327.979435
338,327.929684
339,327.905727
340,327.808619
341,327.81747
342,327.836009
343,327.865794
344,327.908804
345,327.966792
346,328.040086
347,328.125733
348,328.215266
349,328.293425
350,328.34053
351,328.341083
352,328.295182
353,328.218533
354,328.131072
355,328.048397
356,327.979435
357,327.927776
358,327.893952
359,327.877333
360,327.801622
361,327.808597
362,327.822999
363,327.845614
364,327.87728
365,327.918394
366,327.968149
367,328.023579
368,328.078729
369,328.124683
370,328.151438
371,328.151953
372,328.126315
373,328.081745
374,328.028466
375,327.975671
376,327.929684
377,327.893952
378,327.869896
379,327.857871
380,327.798019
381,327.804063
382,327.816432
383,327.835572
384,327.861849
385,327.89514
386,327.934299
387,327.976584
388,328.017327
389,328.050294
390,328.069109
391,328.069605
392,328.051861
393,328.020212
394,327.981234
395,327.941411
396,327.905727
397,327.877333
398,327.857871
399,327.848034
