0,328.91176
1,328.912948
2,328.915335
3,328.918924
4,328.92367
5,328.929424
6,328.935873
7,328.942502
8,328.948599
9,328.95335
10,328.956015
11,328.956151
12,328.953779
13,328.949378
14,328.943732
15,328.937709
16,328.93208
17,328.927431
18,328.924152
19,328.922463
20,328.912948
21,328.914362
22,328.917225
23,328.92158
24,328.927427
25,328.934646
26,328.942904
27,328.951573
28,328.959709
29,328.966152
30,328.969792
31,328.969938
32,328.966609
33,328.960542
34,328.952897
35,328.944894
36,328.937549
37,328.931581
38,328.927421
39,328.925296
40,328.915335
41,328.917225
42,328.921094
43,328.927088
44,328.935328
45,328.945793
46,328.958145
47,328.971537
48,328.984503
49,328.995041
50,329.001078
51,329.00124
52,328.995553
53,328.985442
54,328.973045
55,328.960439
56,328.949191
57,328.940271
58,328.934172
59,328.931094
60,328.918924
61,328.92158
62,328.927088
63,328.935798
64,328.948106
65,328.964255
66,328.984021
67,329.006292
68,329.028685
69,329.047507
70,329.058524
71,329.058711
72,329.048099
73,329.02978
74,329.008069
75,328.986763
76,328.968385
77,328.954232
78,328.944773
79,328.940066
80,328.92367
81,328.927427
82,328.935328
83,328.948106
84,328.966706
85,328.992003
86,329.024258
87,329.062257
88,329.102262
89,329.137378
90,329.158609
91,329.158826
92,329.138069
93,329.103552
94,329.064375
95,329.027575
96,328.997085
97,328.974393
98,328.959616
99,328.952383
100,328.929424
101,328.934646
102,328.945793
103,328.964255
104,328.992003
105,329.03126
106,329.083687
107,329.148773
108,329.221309
109,329.288764
110,329.331604
111,329.331856
112,329.289569
113,329.222823
114,329.151287
115,329.087677
116,329.037472
117,329.001575
118,328.978888
119,328.967988
120,328.935873
121,328.942904
122,328.958145
123,328.984021
124,329.024258
125,329.083687
126,329.167311
127,329.27775
128,329.409915
129,329.542819
130,329.633919
131,329.634208
132,329.543744
133,329.411667
134,329.280686
135,329.172029
136,329.091138
137,329.035932
138,329.002211
139,328.986344
140,328.942502
141,328.951573
142,328.971537
143,329.006292
144,329.062257
145,329.148773
146,329.27775
147,329.460813
148,329.700224
149,329.968176
150,330.175572
151,330.175896
152,329.969217
153,329.702207
154,329.464163
155,329.283189
156,329.157469
157,329.076078
158,329.028194
159,329.006165
160,328.948599
161,328.959709
162,328.984503
163,329.028685
164,329.102262
165,329.221309
166,329.409915
167,329.700224
168,330.123515
169,330.672338
170,331.191085
171,331.19144
172,330.67348
173,330.1257
174,329.703939
175,329.415995
176,329.231126
177,329.118047
178,329.054045
179,329.025263
180,328.95335
181,328.966152
182,328.995041
183,329.047507
184,329.137378
185,329.288764
186,329.542819
187,329.968176
188,330.672338
189,331.788778
190,333.275376
191,333.275754
192,331.789997
193,330.674675
194,329.972168
195,329.549387
196,329.29944
197,329.154684
198,329.075586
199,329.040717
200,328.956015
201,328.969792
202,329.001078
203,329.058524
204,329.158609
205,329.331604
206,329.633919
207,330.175572
208,331.191085
209,333.275376
210,338.483175
211,338.483566
212,333.276638
213,331.193509
214,330.179719
215,329.640759
216,329.34276
217,329.176765
218,329.088128
219,329.049536
220,328.956151
221,328.969938
222,329.00124
223,329.058711
224,329.158826
225,329.331856
226,329.634208
227,330.175896
228,331.19144
229,333.275754
230,338.483566
231,338.483958
232,333.277022
233,331.193874
234,330.180059
235,329.641071
236,329.343043
237,329.177024
238,329.088369
239,329.049769
240,328.953779
241,328.966609
242,328.995553
243,329.048099
244,329.138069
245,329.289569
246,329.543744
247,329.969217
248,330.67348
249,331.789997
250,333.276638
251,333.277022
252,331.791234
253,330.67585
254,329.973259
255,329.550384
256,329.300344
257,329.155508
258,329.076351
259,329.041451
260,328.949378
261,328.960542
262,328.985442
263,329.02978
264,329.103552
265,329.222823
266,329.411667
267,329.702207
268,330.1257
269,330.674675
270,331.193509
271,331.193874
272,330.67585
273,330.127943
274,329.706011
275,329.417875
276,329.232819
277,329.119578
278,329.055459
279,329.026616
280,328.943732
281,328.952897
282,328.973045
283,329.008069
284,329.064375
285,329.151287
286,329.280686
287,329.464163
288,329.703939
289,329.972168
290,330.179719
291,330.180059
292,329.973259
293,329.706011
294,329.467651
295,329.286325
296,329.160264
297,329.078581
298,329.030485
299,329.008345
300,328.937709
301,328.944894
302,328.960439
303,328.986763
304,329.027575
305,329.087677
306,329.172029
307,329.283189
308,329.415995
309,329.549387
310,329.640759
311,329.641071
312,329.550384
313,329.417875
314,329.286325
315,329.17704
316,329.095546
317,329.039827
318,329.005737
319,328.989677
320,328.93208
321,328.937549
322,328.949191
323,328.968385
324,328.997085
325,329.037472
326,329.091138
327,329.157469
328,329.231126
329,329.29944
330,329.34276
331,329.343043
332,329.300344
333,329.232819
334,329.160264
335,329.095546
336,329.044286
337,329.007501
338,328.984181
339,328.972951
340,328.927431
341,328.931581
342,328.940271
343,328.954232
344,328.974393
345,329.001575
346,329.035932
347,329.076078
348,329.118047
349,329.154684
350,329.176765
351,329.177024
352,329.155508
353,329.119578
354,329.078581
355,329.039827
356,329.007501
357,328.983286
358,328.967431
359,328.959641
360,328.924152
361,328.927421
362,328.934172
363,328.944773
364,328.959616
365,328.978888
366,329.002211
367,329.028194
368,329.054045
369,329.075586
370,329.088128
371,329.088369
372,329.076351
373,329.055459
374,329.030485
375,329.005737
376,328.984181
377,328.967431
378,328.956155
379,328.950518
380,328.922463
381,328.925296
382,328.931094
383,328.940066
384,328.952383
385,328.967988
386,328.986344
387,329.006165
388,329.025263
389,329.040717
390,329.049536
391,329.049769
392,329.041451
393,329.026616
394,329.008345
395,328.989677
396,328.972951
397,328.959641
398,328.950518
399,328.945907
