0,325.462553
1,325.46382
2,325.466366
3,325.470195
4,325.475257
5,325.481395
6,325.488274
7,325.495345
8,325.501849
9,325.506916
10,325.509758
11,325.509904
12,325.507374
13,325.502679
14,325.496657
15,325.490232
16,325.484228
17,325.479269
18,325.475771
19,325.47397
20,325.46382
21,325.465329
22,325.468382
23,325.473028
24,325.479264
25,325.486965
26,325.495773
27,325.505021
28,325.513699
29,325.520572
30,325.524455
31,325.52461
32,325.521059
33,325.514588
34,325.506433
35,325.497896
36,325.490062
37,325.483695
38,325.479258
39,325.476992
40,325.466366
41,325.468382
42,325.47251
43,325.478903
44,325.487692
45,325.498855
46,325.51203
47,325.526316
48,325.540145
49,325.551386
50,325.557825
51,325.557999
52,325.551932
53,325.541148
54,325.527925
55,325.514477
56,325.502479
57,325.492965
58,325.48646
59,325.483176
60,325.470195
61,325.473028
62,325.478903
63,325.488194
64,325.501322
65,325.518548
66,325.539632
67,325.563388
68,325.587274
69,325.607351
70,325.619102
71,325.619301
72,325.607981
73,325.588441
74,325.565283
75,325.542556
76,325.522953
77,325.507857
78,325.497767
79,325.492746
80,325.475257
81,325.479264
82,325.487692
83,325.501322
84,325.521162
85,325.548146
86,325.582552
87,325.623084
88,325.665756
89,325.703213
90,325.725859
91,325.726091
92,325.70395
93,325.667131
94,325.625343
95,325.586089
96,325.553567
97,325.529362
98,325.5136
99,325.505884
100,325.481395
101,325.486965
102,325.498855
103,325.518548
104,325.548146
105,325.59002
106,325.645942
107,325.715367
108,325.792739
109,325.86469
110,325.910387
111,325.910656
112,325.86555
113,325.794354
114,325.718048
115,325.650198
116,325.596647
117,325.558356
118,325.534157
119,325.52253
120,325.488274
121,325.495773
122,325.51203
123,325.539632
124,325.582552
125,325.645942
126,325.735141
127,325.852943
128,325.993919
129,326.135683
130,326.232856
131,326.233164
132,326.13667
133,325.995787
134,325.856075
135,325.740173
136,325.65389
137,325.595003
138,325.559034
139,325.54211
140,325.495345
141,325.505021
142,325.526316
143,325.563388
144,325.623084
145,325.715367
146,325.852943
147,326.048209
148,326.303582
149,326.589397
150,326.81062
151,326.810965
152,326.590508
153,326.305696
154,326.051783
155,325.858744
156,325.724643
157,325.637826
158,325.586749
159,325.563252
160,325.501849
161,325.513699
162,325.540145
163,325.587274
164,325.665756
165,325.792739
166,325.993919
167,326.303582
168,326.755092
169,327.340503
170,327.893834
171,327.894212
172,327.341722
173,326.757423
174,326.307545
175,326.000404
176,325.803211
177,325.682593
178,325.614324
179,325.583624
180,325.506916
181,325.520572
182,325.551386
183,325.607351
184,325.703213
185,325.86469
186,326.135683
187,326.589397
188,327.340503
189,328.531373
190,330.117077
191,330.11748
192,328.532673
193,327.342996
194,326.593655
195,326.142689
196,325.876079
197,325.721673
198,325.637301
199,325.600107
200,325.509758
201,325.524455
202,325.557825
203,325.619102
204,325.725859
205,325.910387
206,326.232856
207,326.81062
208,327.893834
209,330.117077
210,335.672062
211,335.672479
212,330.118423
213,327.896419
214,326.815043
215,326.240153
216,325.922286
217,325.745225
218,325.650679
219,325.609515
220,325.509904
221,325.52461
222,325.557999
223,325.619301
224,325.726091
225,325.910656
226,326.233164
227,326.810965
228,327.894212
229,330.11748
230,335.672479
231,335.672898
232,330.118832
233,327.896808
234,326.815405
235,326.240485
236,325.922589
237,325.745502
238,325.650937
239,325.609762
240,325.507374
241,325.521059
242,325.551932
243,325.607981
244,325.70395
245,325.86555
246,326.13667
247,326.590508
248,327.341722
249,328.532673
250,330.118423
251,330.118832
252,328.533993
253,327.34425
254,326.594819
255,326.143752
256,325.877043
257,325.722551
258,325.638117
259,325.60089
260,325.502679
261,325.514588
262,325.541148
263,325.588441
264,325.667131
265,325.794354
266,325.995787
267,326.305696
268,326.757423
269,327.342996
270,327.896419
271,327.896808
272,327.34425
273,326.759815
274,326.309754
275,326.002409
276,325.805016
277,325.684226
278,325.615833
279,325.585066
280,325.496657
281,325.506433
282,325.527925
283,325.565283
284,325.625343
285,325.718048
286,325.856075
287,326.051783
288,326.307545
289,326.593655
290,326.815043
291,326.815405
292,326.594819
293,326.309754
294,326.055503
295,325.862089
296,325.727624
297,325.640496
298,325.589193
299,325.565577
300,325.490232
301,325.497896
302,325.514477
303,325.542556
304,325.586089
305,325.650198
306,325.740173
307,325.858744
308,326.000404
309,326.142689
310,326.240153
311,326.240485
312,326.143752
313,326.002409
314,325.862089
315,325.745519
316,325.658592
317,325.599158
318,325.562796
319,325.545665
320,325.484228
321,325.490062
322,325.502479
323,325.522953
324,325.553567
325,325.596647
326,325.65389
327,325.724643
328,325.803211
329,325.876079
330,325.922286
331,325.922589
332,325.877043
333,325.805016
334,325.727624
335,325.658592
336,325.603914
337,325.564677
338,325.539802
339,325.527824
340,325.479269
341,325.483695
342,325.492965
343,325.507857
344,325.529362
345,325.558356
346,325.595003
347,325.637826
348,325.682593
349,325.721673
350,325.745225
351,325.745502
352,325.722551
353,325.684226
354,325.640496
355,325.599158
356,325.564677
357,325.538848
358,325.521936
359,325.513627
360,325.475771
361,325.479258
362,325.48646
363,325.497767
364,325.5136
365,325.534157
366,325.559034
367,325.586749
368,325.614324
369,325.637301
370,325.650679
371,325.650937
372,325.638117
373,325.615833
374,325.589193
375,325.562796
376,325.539802
377,325.521936
378,325.509908
379,325.503896
380,325.47397
381,325.476992
382,325.483176
383,325.492746
384,325.505884
385,325.52253
386,325.54211
387,325.563252
388,325.583624
389,325.600107
390,325.609515
391,325.609762
392,325.60089
393,325.585066
394,325.565577
395,325.545665
396,325.527824
397,325.513627
398,325.503896
399,325.498977
