0,326.61887
1,326.62077
2,326.62459
3,326.630333
4,326.637926
5,326.647132
6,326.65745
7,326.668057
8,326.677813
9,326.685415
10,326.689678
11,326.689896
12,326.686101
13,326.679059
14,326.670026
15,326.660388
16,326.651382
17,326.643944
18,326.638697
19,326.635995
20,326.62077
21,326.623033
22,326.627614
23,326.634581
24,326.643936
25,326.655487
26,326.6687
27,326.682571
28,326.695589
29,326.705898
30,326.711722
31,326.711954
32,326.706629
33,326.696922
34,326.68469
35,326.671884
36,326.660133
37,326.650583
38,326.643928
39,326.640527
40,326.62459
41,326.627614
42,326.633805
43,326.643394
44,326.656579
45,326.673323
46,326.693085
47,326.714514
48,326.735258
49,326.75212
50,326.761778
51,326.762038
52,326.752939
53,326.736762
54,326.716927
55,326.696756
56,326.678759
57,326.664487
58,326.654729
59,326.649804
60,326.630333
61,326.634581
62,326.643394
63,326.65733
64,326.677023
65,326.702862
66,326.734488
67,326.770122
68,326.80595
69,326.836066
70,326.853692
71,326.853991
72,326.837012
73,326.807702
74,326.772964
75,326.738875
76,326.70947
77,326.686826
78,326.67169
79,326.664159
80,326.637926
81,326.643936
82,326.656579
83,326.677023
84,326.706784
85,326.747259
86,326.798868
87,326.859666
88,326.923673
89,326.979859
90,327.013828
91,327.014176
92,326.980965
93,326.925737
94,326.863055
95,326.804174
96,326.75539
97,326.719083
98,326.69544
99,326.683866
100,326.647132
101,326.655487
102,326.673323
103,326.702862
104,326.747259
105,326.810071
106,326.893954
107,326.998091
108,327.114149
109,327.222076
110,327.290621
111,327.291024
112,327.223364
113,327.116572
114,327.002113
115,326.900337
116,326.82001
117,326.762574
118,326.726275
119,326.708835
120,326.65745
121,326.6687
122,326.693085
123,326.734488
124,326.798868
125,326.893954
126,327.027752
127,327.204455
128,327.415918
129,327.628564
130,327.774324
131,327.774786
132,327.630045
133,327.418721
134,327.209152
135,327.0353
136,326.905875
137,326.817545
138,326.763591
139,326.738204
140,326.668057
141,326.682571
142,326.714514
143,326.770122
144,326.859666
145,326.998091
146,327.204455
147,327.497354
148,327.880412
149,328.309135
150,328.640969
151,328.641488
152,328.310802
153,327.883585
154,327.502714
155,327.213156
156,327.012005
157,326.881779
158,326.805164
159,326.769918
160,326.677813
161,326.695589
162,326.735258
163,326.80595
164,326.923673
165,327.114149
166,327.415918
167,327.880412
168,328.557678
169,329.435794
170,330.265791
171,330.266358
172,329.437623
173,328.561174
174,327.886357
175,327.425646
176,327.129856
177,326.948929
178,326.846527
179,326.800476
180,326.685415
181,326.705898
182,326.75212
183,326.836066
184,326.979859
185,327.222076
186,327.628564
187,328.309135
188,329.435794
189,331.222099
190,333.600655
191,333.60126
192,331.22405
193,329.439534
194,328.315522
195,327.639073
196,327.239158
197,327.007549
198,326.880992
199,326.825201
200,326.689678
201,326.711722
202,326.761778
203,326.853692
204,327.013828
205,327.290621
206,327.774324
207,328.640969
208,330.265791
209,333.600655
210,341.933134
211,341.933759
212,333.602675
213,330.269669
214,328.647604
215,327.785269
216,327.30847
217,327.042877
218,326.901058
219,326.839312
220,326.689896
221,326.711954
222,326.762038
223,326.853991
224,327.014176
225,327.291024
226,327.774786
227,328.641488
228,330.266358
229,333.60126
230,341.933759
231,341.934387
232,333.603288
233,330.270253
234,328.648148
235,327.785768
236,327.308923
237,327.043292
238,326.901445
239,326.839684
240,326.686101
241,326.706629
242,326.752939
243,326.837012
244,326.980965
245,327.223364
246,327.630045
247,328.310802
248,329.437623
249,331.22405
250,333.602675
251,333.603288
252,331.226029
253,329.441415
254,328.317268
255,327.640668
256,327.240604
257,327.008867
258,326.882216
259,326.826375
260,326.679059
261,326.696922
262,326.736762
263,326.807702
264,326.925737
265,327.116572
266,327.418721
267,327.883585
268,328.561174
269,329.439534
270,330.269669
271,330.270253
272,329.441415
273,328.564763
274,327.889672
275,327.428654
276,327.132564
277,326.95138
278,326.848789
279,326.802639
280,326.670026
281,326.68469
282,326.716927
283,326.772964
284,326.863055
285,327.002113
286,327.209152
287,327.502714
288,327.886357
289,328.315522
290,328.647604
291,328.648148
292,328.317268
293,327.889672
294,327.508295
295,327.218174
296,327.016476
297,326.885784
298,326.808829
299,326.773405
300,326.660388
301,326.671884
302,326.696756
303,326.738875
304,326.804174
305,326.900337
306,327.0353
307,327.213156
308,327.425646
309,327.639073
310,327.785269
311,327.785768
312,327.640668
313,327.428654
314,327.218174
315,327.043318
316,326.912928
317,326.823777
318,326.769234
319,326.743538
320,326.651382
321,326.660133
322,326.678759
323,326.70947
324,326.75539
325,326.82001
326,326.905875
327,327.012005
328,327.129856
329,327.239158
330,327.30847
331,327.308923
332,327.240604
333,327.132564
334,327.016476
335,326.912928
336,326.830911
337,326.772056
338,326.734743
339,326.716776
340,326.643944
341,326.650583
342,326.664487
343,326.686826
344,326.719083
345,326.762574
346,326.817545
347,326.881779
348,326.948929
349,327.007549
350,327.042877
351,327.043292
352,327.008867
353,326.95138
354,326.885784
355,326.823777
356,326.772056
357,326.733312
358,326.707944
359,326.69548
360,326.638697
361,326.643928
362,326.654729
363,326.67169
364,326.69544
365,326.726275
366,326.763591
367,326.805164
368,326.846527
369,326.880992
370,326.901058
371,326.901445
372,326.882216
373,326.848789
374,326.808829
375,326.769234
376,326.734743
377,326.707944
378,326.689902
379,326.680884
380,326.635995
381,326.640527
382,326.649804
383,326.664159
384,326.683866
385,326.708835
386,326.738204
387,326.769918
388,326.800476
389,326.825201
390,326.839312
391,326.839684
392,326.826375
393,326.802639
394,326.773405
395,326.743538
396,326.716776
397,326.69548
398,326.680884
399,326.673505
