0,328.934135
1,328.937567
2,328.944463
3,328.954832
4,328.968543
5,328.985164
6,329.003795
7,329.022945
8,329.040561
9,329.054286
10,329.061983
11,329.062378
12,329.055524
13,329.042811
14,329.026501
15,329.009099
16,328.992837
17,328.979408
18,328.969934
19,328.965055
20,328.937567
21,328.941652
22,328.949923
23,328.962503
24,328.979395
25,329.00025
26,329.024107
27,329.049152
28,329.072656
29,329.09127
30,329.101785
31,329.102205
32,329.09259
33,329.075063
34,329.052977
35,329.029855
36,329.008638
37,328.991395
38,328.979379
39,328.97324
40,328.944463
41,328.949923
42,328.961102
43,328.978415
44,329.002221
45,329.032454
46,329.068136
47,329.106826
48,329.144281
49,329.174725
50,329.192164
51,329.192633
52,329.176204
53,329.146996
54,329.111183
55,329.074764
56,329.042269
57,329.0165
58,328.998882
59,328.989989
60,328.954832
61,328.962503
62,328.978415
63,329.003578
64,329.039134
65,329.085789
66,329.14289
67,329.207229
68,329.27192
69,329.326295
70,329.35812
71,329.35866
72,329.328004
73,329.275082
74,329.212361
75,329.150811
76,329.097719
77,329.056833
78,329.029506
79,329.015908
80,328.968543
81,328.979395
82,329.002221
83,329.039134
84,329.092869
85,329.16595
86,329.259131
87,329.368906
88,329.484475
89,329.585921
90,329.647255
91,329.647883
92,329.587919
93,329.488202
94,329.375025
95,329.268712
96,329.18063
97,329.115076
98,329.072387
99,329.05149
100,328.985164
101,329.00025
102,329.032454
103,329.085789
104,329.16595
105,329.279359
106,329.430815
107,329.618841
108,329.828389
109,330.023257
110,330.147019
111,330.147747
112,330.025584
113,329.832764
114,329.626102
115,329.442341
116,329.297305
117,329.193601
118,329.128062
119,329.096572
120,329.003795
121,329.024107
122,329.068136
123,329.14289
124,329.259131
125,329.430815
126,329.672395
127,329.991442
128,330.37325
129,330.757195
130,331.020373
131,331.021207
132,330.759869
133,330.378311
134,329.999923
135,329.686023
136,329.45234
137,329.292854
138,329.195438
139,329.1496
140,329.022945
141,329.049152
142,329.106826
143,329.207229
144,329.368906
145,329.618841
146,329.991442
147,330.520288
148,331.211921
149,331.986004
150,332.585149
151,332.586085
152,331.989013
153,331.217648
154,330.529966
155,330.007152
156,329.643962
157,329.408833
158,329.2705
159,329.206861
160,329.040561
161,329.072656
162,329.144281
163,329.27192
164,329.484475
165,329.828389
166,330.37325
167,331.211921
168,332.434761
169,334.020249
170,335.518854
171,335.519878
172,334.02355
173,332.441074
174,331.222654
175,330.390814
176,329.85675
177,329.530076
178,329.345183
179,329.262035
180,329.054286
181,329.09127
182,329.174725
183,329.326295
184,329.585921
185,330.023257
186,330.757195
187,331.986004
188,334.020249
189,337.245522
190,341.540137
191,341.541228
192,337.249043
193,334.027002
194,331.997536
195,330.776169
196,330.0541
197,329.635917
198,329.407412
199,329.306678
200,329.061983
201,329.101785
202,329.192164
203,329.35812
204,329.647255
205,330.147019
206,331.020373
207,332.585149
208,335.518854
209,341.540137
210,356.584889
211,356.586018
212,341.543783
213,335.525855
214,332.597128
215,331.040134
216,330.179246
217,329.699705
218,329.443643
219,329.332156
220,329.062378
221,329.102205
222,329.192633
223,329.35866
224,329.647883
225,330.147747
226,331.021207
227,332.586085
228,335.519878
229,341.541228
230,356.586018
231,356.587153
232,341.544891
233,335.52691
234,332.59811
235,331.041034
236,330.180066
237,329.700454
238,329.444341
239,329.332827
240,329.055524
241,329.09259
242,329.176204
243,329.328004
244,329.587919
245,330.025584
246,330.759869
247,331.989013
248,334.02355
249,337.249043
250,341.543783
251,341.544891
252,337.252618
253,334.030397
254,332.000688
255,330.779048
256,330.056712
257,329.638297
258,329.409622
259,329.308798
260,329.042811
261,329.075063
262,329.146996
263,329.275082
264,329.488202
265,329.832764
266,330.378311
267,331.217648
268,332.441074
269,334.027002
270,335.525855
271,335.52691
272,334.030397
273,332.447553
274,331.228639
275,330.396245
276,329.86164
277,329.5345
278,329.349267
279,329.265941
280,329.026501
281,329.052977
282,329.111183
283,329.212361
284,329.375025
285,329.626102
286,329.999923
287,330.529966
288,331.222654
289,331.997536
290,332.597128
291,332.59811
292,332.000688
293,331.228639
294,330.540042
295,330.016213
296,329.652036
297,329.416064
298,329.277118
299,329.213158
300,329.009099
301,329.029855
302,329.074764
303,329.150811
304,329.268712
305,329.442341
306,329.686023
307,330.007152
308,330.390814
309,330.776169
310,331.040134
311,331.041034
312,330.779048
313,330.396245
314,330.016213
315,329.700501
316,329.465074
317,329.304108
318,329.205626
319,329.159231
320,328.992837
321,329.008638
322,329.042269
323,329.097719
324,329.18063
325,329.297305
326,329.45234
327,329.643962
328,329.85675
329,330.0541
330,330.179246
331,330.180066
332,330.056712
333,329.86164
334,329.652036
335,329.465074
336,329.316988
337,329.210722
338,329.143351
339,329.11091
340,328.979408
341,328.991395
342,329.0165
343,329.056833
344,329.115076
345,329.193601
346,329.292854
347,329.408833
348,329.530076
349,329.635917
350,329.699705
351,329.700454
352,329.638297
353,329.5345
354,329.416064
355,329.304108
356,329.210722
357,329.140768
358,329.094963
359,329.072459
360,328.969934
361,328.979379
362,328.998882
363,329.029506
364,329.072387
365,329.128062
366,329.195438
367,329.2705
368,329.345183
369,329.407412
370,329.443643
371,329.444341
372,329.409622
373,329.349267
374,329.277118
375,329.205626
376,329.143351
377,329.094963
378,329.062389
379,329.046105
380,328.965055
381,328.97324
382,328.989989
383,329.015908
384,329.05149
385,329.096572
386,329.1496
387,329.206861
388,329.262035
389,329.306678
390,329.332156
391,329.332827
392,329.308798
393,329.265941
394,329.213158
395,329.159231
396,329.11091
397,329.072459
398,329.046105
399,329.032783
