0,325.475715
1,325.478302
2,325.483501
3,325.491317
4,325.501653
5,325.514183
6,325.528228
7,325.542664
8,325.555944
9,325.56629
10,325.572092
11,325.57239
12,325.567224
13,325.55764
14,325.545345
15,325.532227
16,325.519968
17,325.509844
18,325.502702
19,325.499024
20,325.478302
21,325.481382
22,325.487617
23,325.4971
24,325.509834
25,325.525555
26,325.54354
27,325.56242
28,325.580138
29,325.59417
30,325.602097
31,325.602414
32,325.595165
33,325.581953
34,325.565303
35,325.547873
36,325.531879
37,325.51888
38,325.509822
39,325.505194
40,325.483501
41,325.487617
42,325.496044
43,325.509096
44,325.527041
45,325.549832
46,325.576731
47,325.605898
48,325.634133
49,325.657083
50,325.670229
51,325.670583
52,325.658198
53,325.636179
54,325.609182
55,325.581727
56,325.557231
57,325.537805
58,325.524524
59,325.51782
60,325.491317
61,325.4971
62,325.509096
63,325.528064
64,325.554868
65,325.590038
66,325.633084
67,325.681586
68,325.730353
69,325.771343
70,325.795335
71,325.795741
72,325.772631
73,325.732736
74,325.685455
75,325.639055
76,325.599032
77,325.568211
78,325.54761
79,325.537359
80,325.501653
81,325.509834
82,325.527041
83,325.554868
84,325.595376
85,325.650468
86,325.720712
87,325.803466
88,325.890587
89,325.967062
90,326.013298
91,326.013771
92,325.968567
93,325.893396
94,325.808078
95,325.727935
96,325.661534
97,325.612117
98,325.579936
99,325.564183
100,325.514183
101,325.525555
102,325.549832
103,325.590038
104,325.650468
105,325.735961
106,325.850135
107,325.991878
108,326.149845
109,326.296746
110,326.390043
111,326.390592
112,326.2985
113,326.153143
114,325.997352
115,325.858824
116,325.749489
117,325.671312
118,325.621906
119,325.598168
120,325.528228
121,325.54354
122,325.576731
123,325.633084
124,325.720712
125,325.850135
126,326.032249
127,326.272762
128,326.560586
129,326.850022
130,327.048417
131,327.049046
132,326.852037
133,326.564401
134,326.279155
135,326.042523
136,325.866362
137,325.746134
138,325.672698
139,325.638143
140,325.542664
141,325.56242
142,325.605898
143,325.681586
144,325.803466
145,325.991878
146,326.272762
147,326.67143
148,327.192815
149,327.776355
150,328.228017
151,328.228723
152,327.778623
153,327.197133
154,326.678726
155,326.284605
156,326.010815
157,325.833565
158,325.729282
159,325.681308
160,325.555944
161,325.580138
162,325.634133
163,325.730353
164,325.890587
165,326.149845
166,326.560586
167,327.192815
168,328.114649
169,329.309862
170,330.43958
171,330.440352
172,329.312351
173,328.119407
174,327.200906
175,326.573827
176,326.171224
177,325.924963
178,325.785582
179,325.722901
180,325.56629
181,325.59417
182,325.657083
183,325.771343
184,325.967062
185,326.296746
186,326.850022
187,327.776355
188,329.309862
189,331.741222
190,334.978701
191,334.979524
192,331.743877
193,329.314953
194,327.785048
195,326.864325
196,326.319997
197,326.004751
198,325.832493
199,325.756555
200,325.572092
201,325.602097
202,325.670229
203,325.795335
204,326.013298
205,326.390043
206,327.048417
207,328.228017
208,330.43958
209,334.978701
210,346.32013
211,346.320981
212,334.98145
213,330.444858
214,328.237048
215,327.063314
216,326.414337
217,326.052837
218,325.859805
219,325.775762
220,325.57239
221,325.602414
222,325.670583
223,325.795741
224,326.013771
225,326.390592
226,327.049046
227,328.228723
228,330.440352
229,334.979524
230,346.320981
231,346.321836
232,334.982285
233,330.445653
234,328.237789
235,327.063993
236,326.414955
237,326.053402
238,325.860332
239,325.776267
240,325.567224
241,325.595165
242,325.658198
243,325.772631
244,325.968567
245,326.2985
246,326.852037
247,327.778623
248,329.312351
249,331.743877
250,334.98145
251,334.982285
252,331.746571
253,329.317513
254,327.787424
255,326.866496
256,326.321965
257,326.006545
258,325.834159
259,325.758153
260,325.55764
261,325.581953
262,325.636179
263,325.732736
264,325.893396
265,326.153143
266,326.564401
267,327.197133
268,328.119407
269,329.314953
270,330.444858
271,330.445653
272,329.317513
273,328.124292
274,327.205418
275,326.577921
276,326.174911
277,325.928298
278,325.788661
279,325.725846
280,325.545345
281,325.565303
282,325.609182
283,325.685455
284,325.808078
285,325.997352
286,326.279155
287,326.678726
288,327.200906
289,327.785048
290,328.237048
291,328.237789
292,327.787424
293,327.205418
294,326.686322
295,326.291435
296,326.016902
297,325.839015
298,325.734272
299,325.686056
300,325.532227
301,325.547873
302,325.581727
303,325.639055
304,325.727935
305,325.858824
306,326.042523
307,326.284605
308,326.573827
309,326.864325
310,327.063314
311,327.063993
312,326.866496
313,326.577921
314,326.291435
315,326.053437
316,325.875961
317,325.754617
318,325.680377
319,325.645403
320,325.519968
321,325.531879
322,325.557231
323,325.599032
324,325.661534
325,325.749489
326,325.866362
327,326.010815
328,326.171224
329,326.319997
330,326.414337
331,326.414955
332,326.321965
333,326.174911
334,326.016902
335,325.875961
336,325.764328
337,325.684219
338,325.633432
339,325.608976
340,325.509844
341,325.51888
342,325.537805
343,325.568211
344,325.612117
345,325.671312
346,325.746134
347,325.833565
348,325.924963
349,326.004751
350,326.052837
351,326.053402
352,326.006545
353,325.928298
354,325.839015
355,325.754617
356,325.684219
357,325.631484
358,325.596955
359,325.57999
360,325.502702
361,325.509822
362,325.524524
363,325.54761
364,325.579936
365,325.621906
366,325.672698
367,325.729282
368,325.785582
369,325.832493
370,325.859805
371,325.860332
372,325.834159
373,325.788661
374,325.734272
375,325.680377
376,325.633432
377,325.596955
378,325.572398
379,325.560123
380,325.499024
381,325.505194
382,325.51782
383,325.537359
384,325.564183
385,325.598168
386,325.638143
387,325.681308
388,325.722901
389,325.756555
390,325.775762
391,325.776267
392,325.758153
393,325.725846
394,325.686056
395,325.645403
396,325.608976
397,325.57999
398,325.560123
399,325.55008
