0,328.918341
1,328.920189
2,328.923902
3,328.929485
4,328.936868
5,328.945818
6,328.95585
7,328.966162
8,328.975647
9,328.983037
10,328.987182
11,328.987394
12,328.983704
13,328.976858
14,328.968076
15,328.958706
16,328.94995
17,328.942719
18,328.937617
19,328.93499
20,328.920189
21,328.922388
22,328.926842
23,328.933616
24,328.942711
25,328.953941
26,328.966787
27,328.980273
28,328.992929
29,329.002952
30,329.008614
31,329.00884
32,329.003662
33,328.994225
34,328.982332
35,328.969882
36,328.958458
37,328.949173
38,328.942703
39,328.939397
40,328.923902
41,328.926842
42,328.932861
43,328.942184
44,328.955002
45,328.971282
46,328.990495
47,329.011328
48,329.031496
49,329.047889
50,329.05728
51,329.057532
52,329.048686
53,329.032958
54,329.013674
55,328.994064
56,328.976566
57,328.962691
58,328.953204
59,328.948416
60,328.929485
61,328.933616
62,328.942184
63,328.955733
64,328.974879
65,329.0
66,329.030747
67,329.065391
68,329.100225
69,329.129504
70,329.146641
71,329.146931
72,329.130424
73,329.101927
74,329.068155
75,329.035012
76,329.006424
77,328.984409
78,328.969694
79,328.962372
80,328.936868
81,328.942711
82,328.955002
83,328.974879
84,329.003813
85,329.043164
86,329.093339
87,329.152448
88,329.214678
89,329.269303
90,329.302328
91,329.302666
92,329.270378
93,329.216684
94,329.155743
95,329.098498
96,329.051069
97,329.01577
98,328.992784
99,328.981532
100,328.945818
101,328.953941
102,328.971282
103,329.0
104,329.043164
105,329.104231
106,329.185784
107,329.287028
108,329.399862
109,329.504791
110,329.571432
111,329.571824
112,329.506044
113,329.402218
114,329.290938
115,329.19199
116,329.113894
117,329.058053
118,329.022763
119,329.005807
120,328.95585
121,328.966787
122,328.990495
123,329.030747
124,329.093339
125,329.185784
126,329.315865
127,329.48766
128,329.693249
129,329.899988
130,330.041699
131,330.042149
132,329.901428
133,329.695974
134,329.492227
135,329.323203
136,329.197374
137,329.111497
138,329.059043
139,329.034361
140,328.966162
141,328.980273
142,329.011328
143,329.065391
144,329.152448
145,329.287028
146,329.48766
147,329.772423
148,330.144841
149,330.561655
150,330.884271
151,330.884775
152,330.563275
153,330.147925
154,329.777634
155,329.496119
156,329.300555
157,329.173948
158,329.09946
159,329.065193
160,328.975647
161,328.992929
162,329.031496
163,329.100225
164,329.214678
165,329.399862
166,329.693249
167,330.144841
168,330.803293
169,331.657017
170,332.463958
171,332.46451
172,331.658795
173,330.806692
174,330.15062
175,329.702706
176,329.415133
177,329.239232
178,329.139674
179,329.094902
180,328.983037
181,329.002952
182,329.047889
183,329.129504
184,329.269303
185,329.504791
186,329.899988
187,330.561655
188,331.657017
189,333.393703
190,335.706188
191,335.706776
192,333.395599
193,331.660654
194,330.567864
195,329.910205
196,329.521399
197,329.296224
198,329.173182
199,329.118941
200,328.987182
201,329.008614
202,329.05728
203,329.146641
204,329.302328
205,329.571432
206,330.041699
207,330.884271
208,332.463958
209,335.706188
210,343.807208
211,343.807816
212,335.708151
213,332.467729
214,330.890722
215,330.05234
216,329.588785
217,329.330571
218,329.192691
219,329.13266
220,328.987394
221,329.00884
222,329.057532
223,329.146931
224,329.302666
225,329.571824
226,330.042149
227,330.884775
228,332.46451
229,335.706776
230,343.807816
231,343.808427
232,335.708748
233,332.468296
234,330.89125
235,330.052825
236,329.589226
237,329.330974
238,329.193067
239,329.133021
240,328.983704
241,329.003662
242,329.048686
243,329.130424
244,329.270378
245,329.506044
246,329.901428
247,330.563275
248,331.658795
249,333.395599
250,335.708151
251,335.708748
252,333.397524
253,331.662482
254,330.569562
255,329.911755
256,329.522805
257,329.297505
258,329.174372
259,329.120082
260,328.976858
261,328.994225
262,329.032958
263,329.101927
264,329.216684
265,329.402218
266,329.695974
267,330.147925
268,330.806692
269,331.660654
270,332.467729
271,332.468296
272,331.662482
273,330.810181
274,330.153843
275,329.705631
276,329.417766
277,329.241614
278,329.141874
279,329.097006
280,328.968076
281,328.982332
282,329.013674
283,329.068155
284,329.155743
285,329.290938
286,329.492227
287,329.777634
288,330.15062
289,330.567864
290,330.890722
291,330.89125
292,330.569562
293,330.153843
294,329.78306
295,329.500998
296,329.304903
297,329.177841
298,329.103024
299,329.068584
300,328.958706
301,328.969882
302,328.994064
303,329.035012
304,329.098498
305,329.19199
306,329.323203
307,329.496119
308,329.702706
309,329.910205
310,330.05234
311,330.052825
312,329.911755
313,329.705631
314,329.500998
315,329.330999
316,329.204231
317,329.117557
318,329.064528
319,329.039546
320,328.94995
321,328.958458
322,328.976566
323,329.006424
324,329.051069
325,329.113894
326,329.197374
327,329.300555
328,329.415133
329,329.521399
330,329.588785
331,329.589226
332,329.522805
333,329.417766
334,329.304903
335,329.204231
336,329.124493
337,329.067272
338,329.030995
339,329.013527
340,328.942719
341,328.949173
342,328.962691
343,328.984409
344,329.01577
345,329.058053
346,329.111497
347,329.173948
348,329.239232
349,329.296224
350,329.330571
351,329.330974
352,329.297505
353,329.241614
354,329.177841
355,329.117557
356,329.067272
357,329.029605
358,329.00494
359,328.992823
360,328.937617
361,328.942703
362,328.953204
363,328.969694
364,328.992784
365,329.022763
366,329.059043
367,329.09946
368,329.139674
369,329.173182
370,329.192691
371,329.193067
372,329.174372
373,329.141874
374,329.103024
375,329.064528
376,329.030995
377,329.00494
378,328.9874
379,328.978632
380,328.93499
381,328.939397
382,328.948416
383,328.962372
384,328.981532
385,329.005807
386,329.034361
387,329.065193
388,329.094902
389,329.118941
390,329.13266
391,329.133021
392,329.120082
393,329.097006
394,329.068584
395,329.039546
396,329.013527
397,328.992823
398,328.978632
399,328.971459
