0,326.638613
1,326.642493
2,326.650291
3,326.662016
4,326.67752
5,326.696315
6,326.717382
7,326.739036
8,326.758955
9,326.774475
10,326.783179
11,326.783625
12,326.775876
13,326.7615
14,326.743057
15,326.72338
16,326.704991
17,326.689806
18,326.679093
19,326.673576
20,326.642493
21,326.647113
22,326.656465
23,326.670691
24,326.689791
25,326.713373
26,326.74035
27,326.76867
28,326.795247
29,326.816295
30,326.828186
31,326.828661
32,326.817788
33,326.797969
34,326.772995
35,326.74685
36,326.722859
37,326.70336
38,326.689773
39,326.682831
40,326.650291
41,326.656465
42,326.669106
43,326.688683
44,326.715602
45,326.749789
46,326.790136
47,326.833886
48,326.876239
49,326.910664
50,326.930384
51,326.930914
52,326.912337
53,326.879309
54,326.838813
55,326.797631
56,326.760887
57,326.731748
58,326.711826
59,326.70177
60,326.662016
61,326.670691
62,326.688683
63,326.717136
64,326.757343
65,326.810098
66,326.874666
67,326.947419
68,327.020569
69,327.082055
70,327.118042
71,327.118652
72,327.083987
73,327.024145
74,326.953222
75,326.883623
76,326.823588
77,326.777356
78,326.746455
79,326.731079
80,326.67752
81,326.689791
82,326.715602
83,326.757343
84,326.818104
85,326.900741
86,327.006108
87,327.130238
88,327.26092
89,327.375632
90,327.444986
91,327.445696
92,327.377891
93,327.265134
94,327.137157
95,327.016942
96,326.917341
97,326.843215
98,326.794943
99,326.771314
100,326.696315
101,326.713373
102,326.749789
103,326.810098
104,326.900741
105,327.028981
106,327.200243
107,327.412857
108,327.649808
109,327.870158
110,328.010104
111,328.010928
112,327.872789
113,327.654754
114,327.421067
115,327.213276
116,327.049274
117,326.932008
118,326.857899
119,326.822291
120,326.717382
121,326.74035
122,326.790136
123,326.874666
124,327.006108
125,327.200243
126,327.473414
127,327.834182
128,328.265919
129,328.700073
130,328.997666
131,328.998609
132,328.703096
133,328.271642
134,327.843773
135,327.488824
136,327.224583
137,327.04424
138,326.934086
139,326.882254
140,326.739036
141,326.76867
142,326.833886
143,326.947419
144,327.130238
145,327.412857
146,327.834182
147,328.432185
148,329.214262
149,330.089572
150,330.767066
151,330.768125
152,330.092974
153,329.220739
154,328.443129
155,327.851947
156,327.441263
157,327.175387
158,327.018964
159,326.947002
160,326.758955
161,326.795247
162,326.876239
163,327.020569
164,327.26092
165,327.649808
166,328.265919
167,329.214262
168,330.597013
169,332.389833
170,334.08441
171,334.085568
172,332.393567
173,330.604151
174,329.226399
175,328.28578
176,327.681877
177,327.312484
178,327.103412
179,327.009391
180,326.774475
181,326.816295
182,326.910664
183,327.082055
184,327.375632
185,327.870158
186,328.700073
187,330.089572
188,332.389833
189,336.036873
190,340.893092
191,340.894326
192,336.040855
193,332.39747
194,330.102612
195,328.721528
196,327.905035
197,327.432166
198,327.173779
199,327.059872
200,326.783179
201,326.828186
202,326.930384
203,327.118042
204,327.444986
205,328.010104
206,328.997666
207,330.767066
208,334.08441
209,340.893092
210,357.905235
211,357.906511
212,340.897215
213,334.092327
214,330.780612
215,329.020011
216,328.046546
217,327.504295
218,327.214748
219,327.088682
220,326.783625
221,326.828661
222,326.930914
223,327.118652
224,327.445696
225,328.010928
226,328.998609
227,330.768125
228,334.085568
229,340.894326
230,357.906511
231,357.907794
232,340.898468
233,334.09352
234,330.781723
235,329.021029
236,328.047472
237,327.505142
238,327.215538
239,327.089441
240,326.775876
241,326.817788
242,326.912337
243,327.083987
244,327.377891
245,327.872789
246,328.703096
247,330.092974
248,332.393567
249,336.040855
250,340.897215
251,340.898468
252,336.044897
253,332.401309
254,330.106176
255,328.724784
256,327.907987
257,327.434857
258,327.176278
259,327.06227
260,326.7615
261,326.797969
262,326.879309
263,327.024145
264,327.265134
265,327.654754
266,328.271642
267,329.220739
268,330.604151
269,332.39747
270,334.092327
271,334.09352
272,332.401309
273,330.611478
274,329.233167
275,328.291922
276,327.687406
277,327.317487
278,327.108032
279,327.013809
280,326.743057
281,326.772995
282,326.838813
283,326.953222
284,327.137157
285,327.421067
286,327.843773
287,328.443129
288,329.226399
289,330.102612
290,330.780612
291,330.781723
292,330.106176
293,329.233167
294,328.454523
295,327.862192
296,327.450393
297,327.183562
298,327.026447
299,326.954123
300,326.72338
301,326.74685
302,326.797631
303,326.883623
304,327.016942
305,327.213276
306,327.488824
307,327.851947
308,328.28578
309,328.721528
310,329.020011
311,329.021029
312,328.724784
313,328.291922
314,327.862192
315,327.505196
316,327.238982
317,327.056966
318,326.945606
319,326.893144
320,326.704991
321,326.722859
322,326.760887
323,326.823588
324,326.917341
325,327.049274
326,327.224583
327,327.441263
328,327.681877
329,327.905035
330,328.046546
331,328.047472
332,327.907987
333,327.687406
334,327.450393
335,327.238982
336,327.071531
337,326.951368
338,326.875187
339,326.838504
340,326.689806
341,326.70336
342,326.731748
343,326.777356
344,326.843215
345,326.932008
346,327.04424
347,327.175387
348,327.312484
349,327.432166
350,327.504295
351,327.505142
352,327.434857
353,327.317487
354,327.183562
355,327.056966
356,326.951368
357,326.872266
358,326.820472
359,326.795025
360,326.679093
361,326.689773
362,326.711826
363,326.746455
364,326.794943
365,326.857899
366,326.934086
367,327.018964
368,327.103412
369,327.173779
370,327.214748
371,327.215538
372,327.176278
373,327.108032
374,327.026447
375,326.945606
376,326.875187
377,326.820472
378,326.783638
379,326.765224
380,326.673576
381,326.682831
382,326.70177
383,326.731079
384,326.771314
385,326.822291
386,326.882254
387,326.947002
388,327.009391
389,327.059872
390,327.088682
391,327.089441
392,327.06227
393,327.013809
394,326.954123
395,326.893144
396,326.838504
397,326.795025
398,326.765224
399,326.75016
