0,326.625451
1,326.628011
2,326.633157
3,326.640894
4,326.651124
5,326.663526
6,326.677428
7,326.691717
8,326.704861
9,326.715101
10,326.720845
11,326.721139
12,326.716026
13,326.706539
14,326.69437
15,326.681385
16,326.669252
17,326.659231
18,326.652162
19,326.648522
20,326.628011
21,326.63106
22,326.637231
23,326.646618
24,326.659221
25,326.674782
26,326.692583
27,326.711271
28,326.728808
29,326.742697
30,326.750543
31,326.750857
32,326.743682
33,326.730604
34,326.714125
35,326.696873
36,326.681042
37,326.668175
38,326.659209
39,326.654629
40,326.633157
41,326.637231
42,326.645572
43,326.658491
44,326.676253
45,326.698812
46,326.725436
47,326.754305
48,326.782252
49,326.804968
50,326.81798
51,326.81833
52,326.806071
53,326.784277
54,326.757555
55,326.730381
56,326.706135
57,326.686907
58,326.673762
59,326.667126
60,326.640894
61,326.646618
62,326.658491
63,326.677266
64,326.703796
65,326.738607
66,326.781214
67,326.829221
68,326.87749
69,326.918062
70,326.941809
71,326.942211
72,326.919337
73,326.879849
74,326.83305
75,326.787124
76,326.747509
77,326.717002
78,326.696612
79,326.686466
80,326.651124
81,326.659221
82,326.676253
83,326.703796
84,326.74389
85,326.79842
86,326.867948
87,326.949857
88,327.036089
89,327.111783
90,327.157548
91,327.158016
92,327.113274
93,327.038869
94,326.954422
95,326.875097
96,326.809374
97,326.76046
98,326.728608
99,326.713016
100,326.663526
101,326.674782
102,326.698812
103,326.738607
104,326.79842
105,326.883041
106,326.99605
107,327.136346
108,327.292702
109,327.438103
110,327.530448
111,327.530992
112,327.439839
113,327.295966
114,327.141764
115,327.00465
116,326.896431
117,326.819052
118,326.77015
119,326.746654
120,326.677428
121,326.692583
122,326.725436
123,326.781214
124,326.867948
125,326.99605
126,327.176306
127,327.414364
128,327.699252
129,327.985734
130,328.182105
131,328.182727
132,327.987729
133,327.703028
134,327.420693
135,327.186474
136,327.012111
137,326.89311
138,326.820423
139,326.786221
140,326.691717
141,326.711271
142,326.754305
143,326.829221
144,326.949857
145,327.136346
146,327.414364
147,327.808965
148,328.325029
149,328.902614
150,329.349668
151,329.350367
152,328.904859
153,328.329303
154,327.816186
155,327.426086
156,327.155091
157,326.979649
158,326.876431
159,326.828946
160,326.704861
161,326.728808
162,326.782252
163,326.87749
164,327.036089
165,327.292702
166,327.699252
167,328.325029
168,329.237456
169,330.420474
170,331.538664
171,331.539428
172,330.422937
173,329.242166
174,328.333038
175,327.712357
176,327.313863
177,327.070114
178,326.932155
179,326.870114
180,326.715101
181,326.742697
182,326.804968
183,326.918062
184,327.111783
185,327.438103
186,327.985734
187,328.902614
188,330.420474
189,332.827024
190,336.031468
191,336.032282
192,332.829651
193,330.425513
194,328.911219
195,327.999891
196,327.461117
197,327.149088
198,326.978588
199,326.903425
200,326.720845
201,326.750543
202,326.81798
203,326.941809
204,327.157548
205,327.530448
206,328.182105
207,329.349668
208,331.538664
209,336.031468
210,347.257167
211,347.25801
212,336.034188
213,331.543888
214,329.358607
215,328.19685
216,327.554495
217,327.196683
218,327.005622
219,326.922435
220,326.721139
221,326.750857
222,326.81833
223,326.942211
224,327.158016
225,327.530992
226,328.182727
227,329.350367
228,331.539428
229,336.032282
230,347.25801
231,347.258856
232,336.035015
233,331.544675
234,329.35934
235,328.197521
236,327.555106
237,327.197242
238,327.006143
239,326.922936
240,326.716026
241,326.743682
242,326.806071
243,326.919337
244,327.113274
245,327.439839
246,327.987729
247,328.904859
248,330.422937
249,332.829651
250,336.034188
251,336.035015
252,332.832318
253,330.428046
254,328.913571
255,328.00204
256,327.463065
257,327.150864
258,326.980237
259,326.905007
260,326.706539
261,326.730604
262,326.784277
263,326.879849
264,327.038869
265,327.295966
266,327.703028
267,328.329303
268,329.242166
269,330.425513
270,331.543888
271,331.544675
272,330.428046
273,329.247001
274,328.337503
275,327.71641
276,327.317512
277,327.073415
278,326.935203
279,326.873029
280,326.69437
281,326.714125
282,326.757555
283,326.83305
284,326.954422
285,327.141764
286,327.420693
287,327.816186
288,328.333038
289,328.911219
290,329.358607
291,329.35934
292,328.913571
293,328.337503
294,327.823704
295,327.432847
296,327.161115
297,326.985043
298,326.881369
299,326.833645
300,326.681385
301,326.696873
302,326.730381
303,326.787124
304,326.875097
305,327.00465
306,327.186474
307,327.426086
308,327.712357
309,327.999891
310,328.19685
311,328.197521
312,328.00204
313,327.71641
314,327.432847
315,327.197277
316,327.021613
317,326.901507
318,326.828024
319,326.793407
320,326.669252
321,326.681042
322,326.706135
323,326.747509
324,326.809374
325,326.896431
326,327.012111
327,327.155091
328,327.313863
329,327.461117
330,327.554495
331,327.555106
332,327.463065
333,327.317512
334,327.161115
335,327.021613
336,326.911118
337,326.831827
338,326.781558
339,326.757352
340,326.659231
341,326.668175
342,326.686907
343,326.717002
344,326.76046
345,326.819052
346,326.89311
347,326.979649
348,327.070114
349,327.149088
350,327.196683
351,327.197242
352,327.150864
353,327.073415
354,326.985043
355,326.901507
356,326.831827
357,326.77963
358,326.745453
359,326.728661
360,326.652162
361,326.659209
362,326.673762
363,326.696612
364,326.728608
365,326.77015
366,326.820423
367,326.876431
368,326.932155
369,326.978588
370,327.005622
371,327.006143
372,326.980237
373,326.935203
374,326.881369
375,326.828024
376,326.781558
377,326.745453
378,326.721147
379,326.708997
380,326.648522
381,326.654629
382,326.667126
383,326.686466
384,326.713016
385,326.746654
386,326.786221
387,326.828946
388,326.870114
389,326.903425
390,326.922435
391,326.922936
392,326.905007
393,326.873029
394,326.833645
395,326.793407
396,326.757352
397,326.728661
398,326.708997
399,326.699057
