0,326.612289
1,326.613529
2,326.616022
3,326.619771
4,326.624728
5,326.630738
6,326.637473
7,326.644397
8,326.650766
9,326.655728
10,326.65851
11,326.658653
12,326.656176
13,326.651579
14,326.645682
15,326.639391
16,326.633512
17,326.628657
18,326.625231
19,326.623467
20,326.613529
21,326.615006
22,326.617997
23,326.622545
24,326.628652
25,326.636192
26,326.644817
27,326.653872
28,326.662369
29,326.669099
30,326.672901
31,326.673052
32,326.669576
33,326.663239
34,326.655254
35,326.646895
36,326.639224
37,326.63299
38,326.628646
39,326.626426
40,326.616022
41,326.617997
42,326.622038
43,326.628298
44,326.636904
45,326.647835
46,326.660735
47,326.674723
48,326.688264
49,326.699271
50,326.705576
51,326.705746
52,326.699806
53,326.689246
54,326.676298
55,326.663131
56,326.651383
57,326.642067
58,326.635697
59,326.632482
60,326.619771
61,326.622545
62,326.628298
63,326.637395
64,326.65025
65,326.667117
66,326.687762
67,326.711023
68,326.734411
69,326.754069
70,326.765576
71,326.765771
72,326.754687
73,326.735554
74,326.712878
75,326.690625
76,326.671431
77,326.656649
78,326.646769
79,326.641853
80,326.624728
81,326.628652
82,326.636904
83,326.65025
84,326.669677
85,326.696099
86,326.729787
87,326.769475
88,326.811258
89,326.847934
90,326.870109
91,326.870336
92,326.848656
93,326.812605
94,326.771687
95,326.733251
96,326.701406
97,326.677706
98,326.662272
99,326.654717
100,326.630738
101,326.636192
102,326.647835
103,326.667117
104,326.696099
105,326.7371
106,326.791857
107,326.859836
108,326.935596
109,327.006048
110,327.050793
111,327.051056
112,327.006889
113,326.937177
114,326.862461
115,326.796025
116,326.743589
117,326.706095
118,326.682401
119,326.671016
120,326.637473
121,326.644817
122,326.660735
123,326.687762
124,326.729787
125,326.791857
126,326.879198
127,326.994546
128,327.132584
129,327.271395
130,327.366544
131,327.366845
132,327.272362
133,327.134414
134,326.997612
135,326.884125
136,326.79964
137,326.741979
138,326.70676
139,326.690188
140,326.644397
141,326.653872
142,326.674723
143,326.711023
144,326.769475
145,326.859836
146,326.994546
147,327.185744
148,327.435796
149,327.715657
150,327.93227
151,327.932609
152,327.716744
153,327.437867
154,327.189243
155,327.000225
156,326.868918
157,326.78391
158,326.733898
159,326.710889
160,326.650766
161,326.662369
162,326.688264
163,326.734411
164,326.811258
165,326.935596
166,327.132584
167,327.435796
168,327.8779
169,328.451114
170,328.992918
171,328.993288
172,328.452308
173,327.880182
174,327.439676
175,327.138934
176,326.945849
177,326.827744
178,326.760898
179,326.730837
180,326.655728
181,326.669099
182,326.699271
183,326.754069
184,326.847934
185,327.006048
186,327.271395
187,327.715657
188,328.451114
189,329.617175
190,331.169843
191,331.170238
192,329.618448
193,328.453556
194,327.719826
195,327.278255
196,327.017199
197,326.86601
198,326.783396
199,326.746977
200,326.65851
201,326.672901
202,326.705576
203,326.765576
204,326.870109
205,327.050793
206,327.366544
207,327.93227
208,328.992918
209,331.169843
210,336.6091
211,336.609508
212,331.171161
213,328.995449
214,327.936601
215,327.373688
216,327.062444
217,326.889071
218,326.796495
219,326.756189
220,326.658653
221,326.673052
222,326.705746
223,326.765771
224,326.870336
225,327.051056
226,327.366845
227,327.932609
228,328.993288
229,331.170238
230,336.609508
231,336.609918
232,331.171562
233,328.99583
234,327.936957
235,327.374014
236,327.06274
237,326.889342
238,326.796748
239,326.756431
240,326.656176
241,326.669576
242,326.699806
243,326.754687
244,326.848656
245,327.006889
246,327.272362
247,327.716744
248,328.452308
249,329.618448
250,331.171161
251,331.171562
252,329.61974
253,328.454783
254,327.720966
255,327.279296
256,327.018143
257,326.86687
258,326.784195
259,326.747744
260,326.651579
261,326.663239
262,326.689246
263,326.735554
264,326.812605
265,326.937177
266,327.134414
267,327.437867
268,327.880182
269,328.453556
270,328.995449
271,328.99583
272,328.454783
273,327.882524
274,327.44184
275,327.140898
276,326.947617
277,326.829344
278,326.762375
279,326.732249
280,326.645682
281,326.655254
282,326.676298
283,326.712878
284,326.771687
285,326.862461
286,326.997612
287,327.189243
288,327.439676
289,327.719826
290,327.936601
291,327.936957
292,327.720966
293,327.44184
294,327.192886
295,327.003501
296,326.871837
297,326.786524
298,326.73629
299,326.713166
300,326.639391
301,326.646895
302,326.663131
303,326.690625
304,326.733251
305,326.796025
306,326.884125
307,327.000225
308,327.138934
309,327.278255
310,327.373688
311,327.374014
312,327.279296
313,327.140898
314,327.003501
315,326.889359
316,326.804243
317,326.746048
318,326.710443
319,326.693669
320,326.633512
321,326.639224
322,326.651383
323,326.671431
324,326.701406
325,326.743589
326,326.79964
327,326.868918
328,326.945849
329,327.017199
330,327.062444
331,327.06274
332,327.018143
333,326.947617
334,326.871837
335,326.804243
336,326.750705
337,326.712285
338,326.687928
339,326.676199
340,326.628657
341,326.63299
342,326.642067
343,326.656649
344,326.677706
345,326.706095
346,326.741979
347,326.78391
348,326.827744
349,326.86601
350,326.889071
351,326.889342
352,326.86687
353,326.829344
354,326.786524
355,326.746048
356,326.712285
357,326.686994
358,326.670434
359,326.662298
360,326.625231
361,326.628646
362,326.635697
363,326.646769
364,326.662272
365,326.682401
366,326.70676
367,326.733898
368,326.760898
369,326.783396
370,326.796495
371,326.796748
372,326.784195
373,326.762375
374,326.73629
375,326.710443
376,326.687928
377,326.670434
378,326.658657
379,326.65277
380,326.623467
381,326.626426
382,326.632482
383,326.641853
384,326.654717
385,326.671016
386,326.690188
387,326.710889
388,326.730837
389,326.746977
390,326.756189
391,326.756431
392,326.747744
393,326.732249
394,326.713166
395,326.693669
396,326.676199
397,326.662298
398,326.65277
399,326.647953
