0,328.938084
1,328.941911
2,328.949603
3,328.961169
4,328.976462
5,328.995001
6,329.015781
7,329.037141
8,329.056789
9,329.072098
10,329.080683
11,329.081123
12,329.073479
13,329.059299
14,329.041107
15,329.021698
16,329.003559
17,328.988581
18,328.978013
19,328.972571
20,328.941911
21,328.946468
22,328.955693
23,328.969725
24,328.988565
25,329.011827
26,329.038437
27,329.066372
28,329.092587
29,329.113349
30,329.125078
31,329.125546
32,329.114821
33,329.095272
34,329.070638
35,329.044848
36,329.021184
37,329.001951
38,328.988548
39,328.9817
40,328.949603
41,328.955693
42,328.968162
43,328.987473
44,329.014025
45,329.047747
46,329.087546
47,329.130701
48,329.172477
49,329.206434
50,329.225886
51,329.226409
52,329.208084
53,329.175505
54,329.13556
55,329.094939
56,329.058694
57,329.029952
58,329.010301
59,329.000382
60,328.961169
61,328.969725
62,328.987473
63,329.015539
64,329.055198
65,329.107236
66,329.170926
67,329.242688
68,329.314844
69,329.375493
70,329.41099
71,329.411592
72,329.377399
73,329.31837
74,329.248413
75,329.17976
76,329.120543
77,329.074939
78,329.044459
79,329.029292
80,328.976462
81,328.988565
82,329.014025
83,329.055198
84,329.115133
85,329.196646
86,329.300579
87,329.423021
88,329.551925
89,329.665076
90,329.733486
91,329.734187
92,329.667304
93,329.556081
94,329.429845
95,329.311266
96,329.21302
97,329.139902
98,329.092288
99,329.06898
100,328.995001
101,329.011827
102,329.047747
103,329.107236
104,329.196646
105,329.323141
106,329.492072
107,329.701794
108,329.935521
109,330.152874
110,330.290916
111,330.291728
112,330.155469
113,329.9404
114,329.709893
115,329.504928
116,329.343158
117,329.227488
118,329.154387
119,329.119263
120,329.015781
121,329.038437
122,329.087546
123,329.170926
124,329.300579
125,329.492072
126,329.761527
127,330.117387
128,330.54325
129,330.971497
130,331.265041
131,331.265972
132,330.974479
133,330.548895
134,330.126847
135,329.776727
136,329.516081
137,329.338193
138,329.229537
139,329.17841
140,329.037141
141,329.066372
142,329.130701
143,329.242688
144,329.423021
145,329.701794
146,330.117387
147,330.707254
148,331.478691
149,332.342091
150,333.010368
151,333.011412
152,332.345447
153,331.485079
154,330.718049
155,330.13491
156,329.729814
157,329.467555
158,329.31326
159,329.242278
160,329.056789
161,329.092587
162,329.172477
163,329.314844
164,329.551925
165,329.935521
166,330.54325
167,331.478691
168,332.842628
169,334.611057
170,336.282577
171,336.28372
172,334.614739
173,332.849669
174,331.490663
175,330.562841
176,329.967154
177,329.602787
178,329.39656
179,329.303818
180,329.072098
181,329.113349
182,329.206434
183,329.375493
184,329.665076
185,330.152874
186,330.971497
187,332.342091
188,334.611057
189,338.208477
190,342.998624
191,342.999842
192,338.212405
193,334.618589
194,332.354954
195,330.99266
196,330.187276
197,329.720841
198,329.465969
199,329.353612
200,329.080683
201,329.125078
202,329.225886
203,329.41099
204,329.733486
205,330.290916
206,331.265041
207,333.010368
208,336.282577
209,342.998624
210,359.77931
211,359.780569
212,343.002691
213,336.290387
214,333.02373
215,331.287083
216,330.326862
217,329.791988
218,329.506381
219,329.38203
220,329.081123
221,329.125546
222,329.226409
223,329.411592
224,329.734187
225,330.291728
226,331.265972
227,333.011412
228,336.28372
229,342.999842
230,359.780569
231,359.781834
232,343.003927
233,336.291563
234,333.024825
235,331.288086
236,330.327775
237,329.792824
238,329.507159
239,329.382779
240,329.073479
241,329.114821
242,329.208084
243,329.377399
244,329.667304
245,330.155469
246,330.974479
247,332.345447
248,334.614739
249,338.212405
250,343.002691
251,343.003927
252,338.216391
253,334.622376
254,332.35847
255,330.995871
256,330.190188
257,329.723495
258,329.468434
259,329.355977
260,329.059299
261,329.095272
262,329.175505
263,329.31837
264,329.556081
265,329.9404
266,330.548895
267,331.485079
268,332.849669
269,334.618589
270,336.290387
271,336.291563
272,334.622376
273,332.856896
274,331.497338
275,330.568899
276,329.972608
277,329.607722
278,329.401116
279,329.308175
280,329.041107
281,329.070638
282,329.13556
283,329.248413
284,329.429845
285,329.709893
286,330.126847
287,330.718049
288,331.490663
289,332.354954
290,333.02373
291,333.024825
292,332.35847
293,331.497338
294,330.729288
295,330.145016
296,329.738819
297,329.475619
298,329.320642
299,329.249302
300,329.021698
301,329.044848
302,329.094939
303,329.17976
304,329.311266
305,329.504928
306,329.776727
307,330.13491
308,330.562841
309,330.99266
310,331.287083
311,331.288086
312,330.995871
313,330.568899
314,330.145016
315,329.792876
316,329.530285
317,329.350745
318,329.2409
319,329.189152
320,329.003559
321,329.021184
322,329.058694
323,329.120543
324,329.21302
325,329.343158
326,329.516081
327,329.729814
328,329.967154
329,330.187276
330,330.326862
331,330.327775
332,330.190188
333,329.972608
334,329.738819
335,329.530285
336,329.365112
337,329.246584
338,329.17144
339,329.135255
340,328.988581
341,329.001951
342,329.029952
343,329.074939
344,329.139902
345,329.227488
346,329.338193
347,329.467555
348,329.602787
349,329.720841
350,329.791988
351,329.792824
352,329.723495
353,329.607722
354,329.475619
355,329.350745
356,329.246584
357,329.168559
358,329.117469
359,329.092368
360,328.978013
361,328.988548
362,329.010301
363,329.044459
364,329.092288
365,329.154387
366,329.229537
367,329.31326
368,329.39656
369,329.465969
370,329.506381
371,329.507159
372,329.468434
373,329.401116
374,329.320642
375,329.2409
376,329.17144
377,329.117469
378,329.081136
379,329.062973
380,328.972571
381,328.9817
382,329.000382
383,329.029292
384,329.06898
385,329.119263
386,329.17841
387,329.242278
388,329.303818
389,329.353612
390,329.38203
391,329.382779
392,329.355977
393,329.308175
394,329.249302
395,329.189152
396,329.135255
397,329.092368
398,329.062973
399,329.048114
