0,327.768605
1,327.770479
2,327.774246
3,327.779909
4,327.787397
5,327.796475
6,327.80665
7,327.817109
8,327.82673
9,327.834226
10,327.83843
11,327.838645
12,327.834902
13,327.827959
14,327.819051
15,327.809547
16,327.800666
17,327.793331
18,327.788157
19,327.785492
20,327.770479
21,327.772711
22,327.777228
23,327.784099
24,327.793324
25,327.804714
26,327.817744
27,327.831422
28,327.844259
29,327.854425
30,327.860168
31,327.860397
32,327.855146
33,327.845573
34,327.833511
35,327.820883
36,327.809295
37,327.799878
38,327.793315
39,327.789962
40,327.774246
41,327.777228
42,327.783333
43,327.792789
44,327.80579
45,327.822302
46,327.84179
47,327.862921
48,327.883377
49,327.900004
50,327.909529
51,327.909785
52,327.900812
53,327.88486
54,327.8653
55,327.84541
56,327.827663
57,327.813589
58,327.803967
59,327.79911
60,327.779909
61,327.784099
62,327.792789
63,327.806532
64,327.825951
65,327.851431
66,327.882617
67,327.917756
68,327.953088
69,327.982785
70,328.000166
71,328.000461
72,327.983718
73,327.954815
74,327.920559
75,327.886943
76,327.857947
77,327.835617
78,327.820692
79,327.813266
80,327.787397
81,327.793324
82,327.80579
83,327.825951
84,327.855298
85,327.895212
86,327.946103
87,328.006057
88,328.069176
89,328.124581
90,328.158078
91,328.158421
92,328.125672
93,328.071211
94,328.009399
95,327.951336
96,327.903229
97,327.867427
98,327.844112
99,327.832699
100,327.796475
101,327.804714
102,327.822302
103,327.851431
104,327.895212
105,327.957151
106,328.039869
107,328.14256
108,328.257005
109,328.363433
110,328.431026
111,328.431424
112,328.364704
113,328.259395
114,328.146525
115,328.046164
116,327.966952
117,327.910313
118,327.874519
119,327.857321
120,327.80665
121,327.817744
122,327.84179
123,327.882617
124,327.946103
125,328.039869
126,328.171809
127,328.346057
128,328.554583
129,328.764276
130,328.908012
131,328.908468
132,328.765737
133,328.557347
134,328.35069
135,328.179251
136,328.051625
137,327.964521
138,327.911317
139,327.886282
140,327.817109
141,327.831422
142,327.862921
143,327.917756
144,328.006057
145,328.14256
146,328.346057
147,328.634889
148,329.012626
149,329.435395
150,329.76262
151,329.763131
152,329.437038
153,329.015755
154,328.640174
155,328.354637
156,328.15628
157,328.027864
158,327.952312
159,327.917555
160,327.82673
161,327.844259
162,327.883377
163,327.953088
164,328.069176
165,328.257005
166,328.554583
167,329.012626
168,329.680486
169,330.546406
170,331.364875
171,331.365434
172,330.548209
173,329.683933
174,329.018489
175,328.564176
176,328.272495
177,328.094081
178,327.9931
179,327.947689
180,327.834226
181,327.854425
182,327.900004
183,327.982785
184,328.124581
185,328.363433
186,328.764276
187,329.435395
188,330.546406
189,332.307901
190,334.653422
191,334.654018
192,332.309824
193,330.550094
194,329.441693
195,328.774639
196,328.380279
197,328.151886
198,328.027087
199,327.972071
200,327.83843
201,327.860168
202,327.909529
203,328.000166
204,328.158078
205,328.431026
206,328.908012
207,329.76262
208,331.364875
209,334.653422
210,342.870171
211,342.870788
212,334.655413
213,331.368699
214,329.769163
215,328.918805
216,328.448627
217,328.186724
218,328.046875
219,327.985986
220,327.838645
221,327.860397
222,327.909785
223,328.000461
224,328.158421
225,328.431424
226,328.908468
227,329.763131
228,331.365434
229,334.654018
230,342.870788
231,342.871407
232,334.656018
233,331.369275
234,329.769699
235,328.919296
236,328.449075
237,328.187133
238,328.047256
239,327.986352
240,327.834902
241,327.855146
242,327.900812
243,327.983718
244,328.125672
245,328.364704
246,328.765737
247,329.437038
248,330.548209
249,332.309824
250,334.655413
251,334.656018
252,332.311776
253,330.551948
254,329.443415
255,328.776212
256,328.381705
257,328.153186
258,328.028294
259,327.973229
260,327.827959
261,327.845573
262,327.88486
263,327.954815
264,328.071211
265,328.259395
266,328.557347
267,329.015755
268,329.683933
269,330.550094
270,331.368699
271,331.369275
272,330.551948
273,329.687472
274,329.021757
275,328.567142
276,328.275165
277,328.096497
278,327.995331
279,327.949822
280,327.819051
281,327.833511
282,327.8653
283,327.920559
284,328.009399
285,328.146525
286,328.35069
287,328.640174
288,329.018489
289,329.441693
290,329.769163
291,329.769699
292,329.443415
293,329.021757
294,328.645677
295,328.359586
296,328.16069
297,328.031812
298,327.955927
299,327.920995
300,327.809547
301,327.820883
302,327.84541
303,327.886943
304,327.951336
305,328.046164
306,328.179251
307,328.354637
308,328.564176
309,328.774639
310,328.918805
311,328.919296
312,328.776212
313,328.567142
314,328.359586
315,328.187159
316,328.058579
317,327.970667
318,327.916881
319,327.891542
320,327.800666
321,327.809295
322,327.827663
323,327.857947
324,327.903229
325,327.966952
326,328.051625
327,328.15628
328,328.272495
329,328.380279
330,328.448627
331,328.449075
332,328.381705
333,328.275165
334,328.16069
335,328.058579
336,327.977702
337,327.919664
338,327.882869
339,327.865151
340,327.793331
341,327.799878
342,327.813589
343,327.835617
344,327.867427
345,327.910313
346,327.964521
347,328.027864
348,328.094081
349,328.151886
350,328.186724
351,328.187133
352,328.153186
353,328.096497
354,328.031812
355,327.970667
356,327.919664
357,327.881458
358,327.856442
359,327.844151
360,327.788157
361,327.793315
362,327.803967
363,327.820692
364,327.844112
365,327.874519
366,327.911317
367,327.952312
368,327.9931
369,328.027087
370,328.046875
371,328.047256
372,328.028294
373,327.995331
374,327.955927
375,327.916881
376,327.882869
377,327.856442
378,327.838651
379,327.829758
380,327.785492
381,327.789962
382,327.79911
383,327.813266
384,327.832699
385,327.857321
386,327.886282
387,327.917555
388,327.947689
389,327.972071
390,327.985986
391,327.986352
392,327.973229
393,327.949822
394,327.920995
395,327.891542
396,327.865151
397,327.844151
398,327.829758
399,327.822482
