282,327.176323
283,328.87662
284,331.803136
285,334.253302
286,335.458613
287,335.823455
288,335.458613
289,334.253302
290,331.803136
291,328.87662
292,327.176323
293,326.143868
294,325.500169
295,325.093654
296,324.836999
297,324.678292
298,324.586675
299,324.54478
300,324.548787
301,324.591715
302,324.685702
303,324.848825
304,325.113283
305,325.53338
306,326.200472
307,327.272284
308,329.034891
309,332.046064
310,334.572339
311,335.823455
312,336.203064
313,335.823455
314,334.572339
315,332.046064
316,329.034891
317,327.272284
318,326.200472
319,325.53338
320,325.113283
321,324.848825
322,324.685702
323,324.591715
324,324.548787
325,324.54478
326,324.586675
327,324.678292
328,324.836999
329,325.093654
330,325.500169
331,326.143868
332,327.176323
333,328.87662
334,331.803136
335,334.253302
336,335.458613
337,335.823455
338,335.458613
339,334.253302
340,331.803136
341,328.87662
342,327.176323
343,326.143868
344,325.500169
345,325.093654
346,324.836999
347,324.678292
348,324.586675
349,324.54478
350,324.533228
351,324.572181
352,324.657059
353,324.803222
354,325.037688
355,325.405363
356,325.98107
357,326.894968
358,328.394139
359,331.014683
360,333.196202
361,334.253302
362,334.572339
363,334.253302
364,333.196202
365,331.014683
366,328.394139
367,326.894968
368,325.98107
369,325.405363
370,325.037688
371,324.803222
372,324.657059
373,324.572181
374,324.533228
375,324.515448
376,324.54999
377,324.624798
378,324.752311
379,324.953885
380,325.2638
381,325.736471
382,326.460768
383,327.593503
384,329.454124
385,331.014683
386,331.803136
387,332.046064
388,331.803136
389,331.014683
390,329.454124
391,327.593503
392,326.460768
393,325.736471
394,325.2638
395,324.953885
396,324.752311
397,324.624798
398,324.54999
399,324.515448
400,324.493349
401,324.522633
402,324.585527
403,324.691224
404,324.854882
405,325.099236
406,325.456451
407,325.968802
408,326.68141
409,327.593503
410,328.394139
411,328.87662
412,329.034891
413,328.87662
414,328.394139
415,327.593503
416,326.68141
417,325.968802
418,325.456451
419,325.099236
420,324.854882
421,324.691224
422,324.585527
423,324.522633
424,324.493349
425,324.469082
426,324.492912
427,324.54359
428,324.627346
429,324.75392
430,324.936662
431,325.191717
432,325.534454
433,325.968802
434,326.460768
435,326.894968
436,327.176323
437,327.272284
438,327.176323
439,326.894968
440,326.460768
441,325.968802
442,325.534454
443,325.191717
444,324.936662
445,324.75392
446,324.627346
447,324.54359
448,324.492912
449,324.469082
450,324.44469
451,324.463406
452,324.502788
453,324.566733
454,324.660959
455,324.792499
456,324.968261
457,325.191717
458,325.456451
459,325.736471
460,325.98107
461,326.143868
462,326.200472
463,326.143868
464,325.98107
465,325.736471
466,325.456451
467,325.191717
468,324.968261
469,324.792499
470,324.660959
471,324.566733
472,324.502788
473,324.463406
474,324.44469
475,324.421856
476,324.436142
477,324.465885
478,324.513334
479,324.581559
480,324.67385
481,324.792499
482,324.936662
483,325.099236
484,325.2638
485,325.405363
486,325.500169
487,325.53338
488,325.500169
489,325.405363
490,325.2638
491,325.099236
492,324.936662
493,324.792499
494,324.67385
495,324.581559
496,324.513334
497,324.465885
498,324.436142
499,324.421856
500,324.401803
501,324.412498
502,324.434537
503,324.469109
504,324.517692
505,324.581559
506,324.660959
507,324.75392
508,324.854882
509,324.953885
510,325.037688
511,325.093654
512,325.113283
513,325.093654
514,325.037688
515,324.953885
516,324.854882
517,324.75392
518,324.660959
519,324.581559
520,324.517692
521,324.469109
522,324.434537
523,324.412498
524,324.401803
525,324.3853
526,324.393261
527,324.409506
528,324.434593
529,324.469109
530,324.513334
531,324.566733
532,324.627346
533,324.691224
534,324.752311
535,324.803222
536,324.836999
537,324.848825
538,324.836999
539,324.803222
540,324.752311
541,324.691224
542,324.627346
543,324.566733
544,324.513334
545,324.469109
546,324.434593
547,324.409506
548,324.393261
549,324.3853
550,324.372764
551,324.378785
552,324.390965
553,324.409506
554,324.434537
555,324.465885
556,324.502788
557,324.54359
558,324.585527
559,324.624798
560,324.657059
561,324.678292
562,324.685702
563,324.678292
564,324.657059
565,324.624798
566,324.585527
567,324.54359
568,324.502788
569,324.465885
570,324.434537
571,324.409506
572,324.390965
573,324.378785
574,324.372764
575,324.364372
576,324.369164
577,324.378785
578,324.393261
579,324.412498
580,324.436142
581,324.463406
582,324.492912
583,324.522633
584,324.54999
585,324.572181
586,324.586675
587,324.591715
588,324.586675
589,324.572181
590,324.54999
591,324.522633
592,324.492912
593,324.463406
594,324.436142
595,324.412498
596,324.393261
597,324.378785
598,324.369164
599,324.364372
600,324.360174
601,324.364372
602,324.372764
603,324.3853
604,324.401803
605,324.421856
606,324.44469
607,324.469082
608,324.493349
609,324.515448
610,324.533228
611,324.54478
612,324.548787
613,324.54478
614,324.533228
615,324.515448
616,324.493349
617,324.469082
618,324.44469
619,324.421856
620,324.401803
621,324.3853
622,324.372764
623,324.364372
624,324.360174
