0,324.536714
1,324.5396
2,324.545343
3,324.553862
4,324.564979
5,324.578352
6,324.593421
7,324.609355
8,324.625062
9,324.639255
10,324.650607
11,324.657954
12,324.660497
13,324.657954
14,324.650607
15,324.639255
16,324.625062
17,324.609355
18,324.593421
19,324.578352
20,324.564979
21,324.553862
22,324.545343
23,324.5396
24,324.536714
25,324.5396
26,324.542848
27,324.549339
28,324.559027
29,324.571772
30,324.58726
31,324.604906
32,324.623783
33,324.6426
34,324.659769
35,324.673605
36,324.682602
37,324.685724
38,324.682602
39,324.673605
40,324.659769
41,324.6426
42,324.623783
43,324.604906
44,324.58726
45,324.571772
46,324.559027
47,324.549339
48,324.542848
49,324.5396
50,324.545343
51,324.549339
52,324.557374
53,324.569494
54,324.585664
55,324.605646
56,324.628846
57,324.654154
58,324.679854
59,324.703684
60,324.723117
61,324.73585
62,324.740284
63,324.73585
64,324.723117
65,324.703684
66,324.679854
67,324.654154
68,324.628846
69,324.605646
70,324.585664
71,324.569494
72,324.557374
73,324.549339
74,324.545343
75,324.553862
76,324.559027
77,324.569494
78,324.585487
79,324.607196
80,324.634591
81,324.667152
82,324.703555
83,324.741403
84,324.777205
85,324.806818
86,324.826376
87,324.833209
88,324.826376
89,324.806818
90,324.777205
91,324.741403
92,324.703555
93,324.667152
94,324.634591
95,324.607196
96,324.585487
97,324.569494
98,324.559027
99,324.553862
100,324.564979
101,324.571772
102,324.585664
103,324.607196
104,324.636999
105,324.675517
106,324.722566
107,324.776725
108,324.834669
109,324.890821
110,324.937988
111,324.96936
112,324.980346
113,324.96936
114,324.937988
115,324.890821
116,324.834669
117,324.776725
118,324.722566
119,324.675517
120,324.636999
121,324.607196
122,324.585664
123,324.571772
124,324.564979
125,324.578352
126,324.58726
127,324.605646
128,324.634591
129,324.675517
130,324.729843
131,324.79833
132,324.879989
133,324.970549
134,325.061041
135,325.138306
136,325.189892
137,325.207946
138,325.189892
139,325.138306
140,325.061041
141,324.970549
142,324.879989
143,324.79833
144,324.729843
145,324.675517
146,324.634591
147,324.605646
148,324.58726
149,324.578352
150,324.593421
151,324.604906
152,324.628846
153,324.667152
154,324.722566
155,324.79833
156,324.897395
157,325.020714
158,325.164084
159,325.313563
160,325.443249
161,325.529447
162,325.559425
163,325.529447
164,325.443249
165,325.313563
166,325.164084
167,325.020714
168,324.897395
169,324.79833
170,324.722566
171,324.667152
172,324.628846
173,324.604906
174,324.593421
175,324.609355
176,324.623783
177,324.654154
178,324.703555
179,324.776725
180,324.879989
181,325.020714
182,325.205411
183,325.434493
184,325.689683
185,325.913689
186,326.05905
187,326.108721
188,326.05905
189,325.913689
190,325.689683
191,325.434493
192,325.205411
193,325.020714
194,324.879989
195,324.776725
196,324.703555
197,324.654154
198,324.623783
199,324.609355
200,324.625062
201,324.6426
202,324.679854
203,324.741403
204,324.834669
205,324.970549
206,325.164084
207,325.434493
208,325.801427
209,326.261715
210,326.664498
211,326.908587
212,326.98898
213,326.908587
214,326.664498
215,326.261715
216,325.801427
217,325.434493
218,325.164084
219,324.970549
220,324.834669
221,324.741403
222,324.679854
223,324.6426
224,324.625062
225,324.639255
226,324.659769
227,324.703684
228,324.777205
229,324.890821
230,325.061041
231,325.313563
232,325.689683
233,326.261715
234,327.177536
235,327.945622
236,328.338177
237,328.459897
238,328.338177
239,327.945622
240,327.177536
241,326.261715
242,325.689683
243,325.313563
244,325.061041
245,324.890821
246,324.777205
247,324.703684
248,324.659769
249,324.639255
250,324.650607
251,324.673605
252,324.723117
253,324.806818
254,324.937988
255,325.138306
256,325.443249
257,325.913689
258,326.664498
259,327.945622
260,329.012421
261,329.535255
262,329.694076
263,329.535255
264,329.012421
265,327.945622
266,326.664498
267,325.913689
268,325.443249
269,325.138306
270,324.937988
271,324.806818
272,324.723117
273,324.673605
274,324.650607
275,324.657954
276,324.682602
277,324.73585
278,324.826376
279,324.96936
280,325.189892
281,325.529447
282,326.05905
283,326.908587
284,328.338177
285,329.535255
286,330.130297
287,330.311512
288,330.130297
289,329.535255
290,328.338177
291,326.908587
292,326.05905
293,325.529447
294,325.189892
295,324.96936
296,324.826376
297,324.73585
298,324.682602
299,324.657954
300,324.660497
301,324.685724
302,324.740284
303,324.833209
304,324.980346
305,325.207946
306,325.559425
307,326.108721
308,326.98898
309,328.459897
310,329.694076
311,330.311512
312,330.499963
313,330.311512
314,329.694076
315,328.459897
316,326.98898
317,326.108721
318,325.559425
319,325.207946
320,324.980346
321,324.833209
322,324.740284
323,324.685724
324,324.660497
325,324.657954
326,324.682602
327,324.73585
328,324.826376
329,324.96936
330,325.189892
331,325.529447
332,326.05905
333,326.908587
334,328.338177
335,329.535255
336,330.130297
337,330.311512
338,330.130297
339,329.535255
340,328.338177
341,326.908587
342,326.05905
343,325.529447
344,325.189892
345,324.96936
346,324.826376
347,324.73585
348,324.682602
349,324.657954
350,324.650607
351,324.673605
352,324.723117
353,324.806818
354,324.937988
355,325.138306
356,325.443249
357,325.913689
358,326.664498
359,327.945622
360,329.012421
361,329.535255
362,329.694076
363,329.535255
364,329.012421
365,327.945622
366,326.664498
367,325.913689
368,325.443249
369,325.138306
370,324.937988
371,324.806818
372,324.723117
373,324.673605
374,324.650607
375,324.639255
376,324.659769
377,324.703684
378,324.777205
379,324.890821
380,325.061041
381,325.313563
382,325.689683
383,326.261715
384,327.177536
385,327.945622
386,328.338177
387,328.459897
388,328.338177
389,327.945622
390,327.177536
391,326.261715
392,325.689683
393,325.313563
394,325.061041
395,324.890821
396,324.777205
397,324.703684
398,324.659769
399,324.639255
400,324.625062
401,324.6426
402,324.679854
403,324.741403
404,324.834669
405,324.970549
406,325.164084
407,325.434493
408,325.801427
409,326.261715
410,326.664498
411,326.908587
412,326.98898
413,326.908587
414,326.664498
415,326.261715
416,325.801427
417,325.434493
418,325.164084
419,324.970549
420,324.834669
421,324.741403
422,324.679854
423,324.6426
424,324.625062
425,324.609355
426,324.623783
427,324.654154
428,324.703555
429,324.776725
430,324.879989
431,325.020714
432,325.205411
433,325.434493
434,325.689683
435,325.913689
436,326.05905
437,326.108721
438,326.05905
439,325.913689
440,325.689683
441,325.434493
442,325.205411
443,325.020714
444,324.879989
445,324.776725
446,324.703555
447,324.654154
448,324.623783
449,324.609355
450,324.593421
451,324.604906
452,324.628846
453,324.667152
454,324.722566
455,324.79833
456,324.897395
457,325.020714
458,325.164084
459,325.313563
460,325.443249
461,325.529447
462,325.559425
463,325.529447
464,325.443249
465,325.313563
466,325.164084
467,325.020714
468,324.897395
469,324.79833
470,324.722566
471,324.667152
472,324.628846
473,324.604906
474,324.593421
475,324.578352
476,324.58726
477,324.605646
478,324.634591
479,324.675517
480,324.729843
481,324.79833
482,324.879989
483,324.970549
484,325.061041
485,325.138306
486,325.189892
487,325.207946
488,325.189892
489,325.138306
490,325.061041
491,324.970549
492,324.879989
493,324.79833
494,324.729843
495,324.675517
496,324.634591
497,324.605646
498,324.58726
499,324.578352
500,324.564979
501,324.571772
502,324.585664
503,324.607196
504,324.636999
505,324.675517
506,324.722566
507,324.776725
508,324.834669
509,324.890821
510,324.937988
511,324.96936
512,324.980346
513,324.96936
514,324.937988
515,324.890821
516,324.834669
517,324.776725
518,324.722566
519,324.675517
520,324.636999
521,324.607196
522,324.585664
523,324.571772
524,324.564979
525,324.553862
526,324.559027
527,324.569494
528,324.585487
529,324.607196
530,324.634591
531,324.667152
532,324.703555
533,324.741403
534,324.777205
535,324.806818
536,324.826376
537,324.833209
538,324.826376
539,324.806818
540,324.777205
541,324.741403
542,324.703555
543,324.667152
544,324.634591
545,324.607196
546,324.585487
547,324.569494
548,324.559027
549,324.553862
550,324.545343
551,324.549339
552,324.557374
553,324.569494
554,324.585664
555,324.605646
556,324.628846
557,324.654154
558,324.679854
559,324.703684
560,324.723117
561,324.73585
562,324.740284
563,324.73585
564,324.723117
565,324.703684
566,324.679854
567,324.654154
568,324.628846
569,324.605646
570,324.585664
571,324.569494
572,324.557374
573,324.549339
574,324.545343
575,324.5396
576,324.542848
577,324.549339
578,324.559027
579,324.571772
580,324.58726
581,324.604906
582,324.623783
583,324.6426
584,324.659769
585,324.673605
586,324.682602
587,324.685724
588,324.682602
589,324.673605
590,324.659769
591,324.6426
592,324.623783
593,324.604906
594,324.58726
595,324.571772
596,324.559027
597,324.549339
598,324.542848
599,324.5396
600,324.536714
601,324.5396
602,324.545343
603,324.553862
604,324.564979
605,324.578352
606,324.593421
607,324.609355
608,324.625062
609,324.639255
610,324.650607
611,324.657954
612,324.660497
613,324.657954
614,324.650607
615,324.639255
616,324.625062
617,324.609355
618,324.593421
619,324.578352
620,324.564979
621,324.553862
622,324.545343
623,324.5396
624,324.536714
