436,324.660782
437,324.666275
438,324.660782
439,324.644704
440,324.619921
441,324.591686
442,324.566348
443,324.545928
444,324.530375
445,324.518965
446,324.510882
447,324.505426
448,324.502072
449,324.500478
450,324.498719
451,324.499987
452,324.502631
453,324.506862
454,324.512982
455,324.521352
456,324.532298
457,324.545928
458,324.561777
459,324.578305
460,324.592643
461,324.602172
462,324.605486
463,324.602172
464,324.592643
465,324.578305
466,324.561777
467,324.545928
468,324.532298
469,324.521352
470,324.512982
471,324.506862
472,324.502631
473,324.499987
474,324.498719
475,324.497056
476,324.498039
477,324.50007
478,324.503266
479,324.507786
480,324.513787
481,324.521352
482,324.530375
483,324.540382
484,324.550382
485,324.558921
486,324.564621
487,324.566616
488,324.564621
489,324.558921
490,324.550382
491,324.540382
492,324.530375
493,324.521352
494,324.513787
495,324.507786
496,324.503266
497,324.50007
498,324.498039
499,324.497056
500,324.495579
501,324.496329
502,324.497863
503,324.500241
504,324.503532
505,324.507786
506,324.512982
507,324.518965
508,324.525366
509,324.531569
510,324.53678
511,324.540245
512,324.541459
513,324.540245
514,324.53678
515,324.531569
516,324.525366
517,324.518965
518,324.512982
519,324.507786
520,324.503532
521,324.500241
522,324.497863
523,324.496329
524,324.495579
525,324.494352
526,324.494922
527,324.496078
528,324.497844
529,324.500241
530,324.503266
531,324.506862
532,324.510882
533,324.515062
534,324.519016
535,324.522287
536,324.524447
537,324.525201
538,324.524447
539,324.522287
540,324.519016
541,324.515062
542,324.510882
543,324.506862
544,324.503266
545,324.500241
546,324.497844
547,324.496078
548,324.494922
549,324.494352
550,324.493411
551,324.493853
552,324.49474
553,324.496078
554,324.497863
555,324.50007
556,324.502631
557,324.505426
558,324.508263
559,324.510895
560,324.513041
561,324.514447
562,324.514936
563,324.514447
564,324.513041
565,324.510895
566,324.508263
567,324.505426
568,324.502631
569,324.50007
570,324.497863
571,324.496078
572,324.49474
573,324.493853
574,324.493411
575,324.492777
576,324.493136
577,324.493853
578,324.494922
579,324.496329
580,324.498039
581,324.499987
582,324.502072
583,324.504149
584,324.506045
585,324.507572
586,324.508565
587,324.50891
588,324.508565
589,324.507572
590,324.506045
591,324.504149
592,324.502072
593,324.499987
594,324.498039
595,324.496329
596,324.494922
597,324.493853
598,324.493136
599,324.492777
600,324.492459
601,324.492777
602,324.493411
603,324.494352
604,324.495579
605,324.497056
606,324.498719
607,324.500478
608,324.502212
609,324.503779
610,324.505032
611,324.505843
612,324.506124
613,324.505843
614,324.505032
615,324.503779
616,324.502212
617,324.500478
618,324.498719
619,324.497056
620,324.495579
621,324.494352
622,324.493411
623,324.492777
624,324.492459
