0,324.592876
1,324.599018
2,324.611243
3,324.629378
4,324.65304
5,324.681506
6,324.71358
7,324.747497
8,324.78093
9,324.811142
10,324.835306
11,324.850944
12,324.856358
13,324.850944
14,324.835306
15,324.811142
16,324.78093
17,324.747497
18,324.71358
19,324.681506
20,324.65304
21,324.629378
22,324.611243
23,324.599018
24,324.592876
25,324.599018
26,324.605934
27,324.619748
28,324.640369
29,324.667497
30,324.70046
31,324.738017
32,324.778195
33,324.818243
34,324.854785
35,324.884232
36,324.903382
37,324.910028
38,324.903382
39,324.884232
40,324.854785
41,324.818243
42,324.778195
43,324.738017
44,324.70046
45,324.667497
46,324.640369
47,324.619748
48,324.605934
49,324.599018
50,324.611243
51,324.619748
52,324.63685
53,324.662644
54,324.697057
55,324.739582
56,324.788953
57,324.842808
58,324.897497
59,324.948204
60,324.989559
61,325.016654
62,325.02609
63,325.016654
64,324.989559
65,324.948204
66,324.897497
67,324.842808
68,324.788953
69,324.739582
70,324.697057
71,324.662644
72,324.63685
73,324.619748
74,324.611243
75,324.629378
76,324.640369
77,324.662644
78,324.696678
79,324.742874
80,324.801166
81,324.870446
82,324.947894
83,325.028414
84,325.104579
85,325.167577
86,325.209187
87,325.223725
88,325.209187
89,325.167577
90,325.104579
91,325.028414
92,324.947894
93,324.870446
94,324.801166
95,324.742874
96,324.696678
97,324.662644
98,324.640369
99,324.629378
100,324.65304
101,324.667497
102,324.697057
103,324.742874
104,324.806286
105,324.888232
106,324.988317
107,325.103513
108,325.226748
109,325.346165
110,325.446475
111,325.513197
112,325.536563
113,325.513197
114,325.446475
115,325.346165
116,325.226748
117,325.103513
118,324.988317
119,324.888232
120,324.806286
121,324.742874
122,324.697057
123,324.667497
124,324.65304
125,324.681506
126,324.70046
127,324.739582
128,324.801166
129,324.888232
130,325.003789
131,325.149444
132,325.323079
133,325.515603
134,325.707963
135,325.872207
136,325.981875
137,326.020262
138,325.981875
139,325.872207
140,325.707963
141,325.515603
142,325.323079
143,325.149444
144,325.003789
145,324.888232
146,324.801166
147,324.739582
148,324.70046
149,324.681506
150,324.71358
151,324.738017
152,324.788953
153,324.870446
154,324.988317
155,325.149444
156,325.360071
157,325.622185
158,325.926823
159,326.24437
160,326.519878
161,326.703035
162,326.766743
163,326.703035
164,326.519878
165,326.24437
166,325.926823
167,325.622185
