0,324.328526
1,324.330499
2,324.334445
3,324.340338
4,324.348097
5,324.357525
6,324.36826
7,324.379728
8,324.391137
9,324.401526
10,324.409885
11,324.415315
12,324.417199
13,324.415315
14,324.409885
15,324.401526
16,324.391137
17,324.379728
18,324.36826
19,324.357525
20,324.348097
21,324.340338
22,324.334445
23,324.330499
24,324.328526
25,324.330499
26,324.332752
27,324.337276
28,324.344082
29,324.353126
30,324.364243
31,324.377062
32,324.390935
33,324.404909
34,324.417772
35,324.428205
36,324.435019
37,324.437388
38,324.435019
39,324.428205
40,324.417772
41,324.404909
42,324.390935
43,324.377062
44,324.364243
45,324.353126
46,324.344082
47,324.337276
48,324.332752
49,324.330499
50,324.334445
51,324.337276
52,324.343002
53,324.351721
54,324.36349
55,324.378231
56,324.395584
57,324.41477
58,324.434491
59,324.452958
60,324.468127
61,324.478112
62,324.481596
63,324.478112
64,324.468127
65,324.452958
66,324.434491
67,324.41477
68,324.395584
69,324.378231
70,324.36349
71,324.351721
72,324.343002
73,324.337276
74,324.334445
75,324.340338
76,324.344082
77,324.351721
78,324.363517
79,324.379749
80,324.400546
81,324.42566
82,324.454167
83,324.484211
84,324.512943
85,324.536888
86,324.552773
87,324.558334
88,324.552773
89,324.536888
90,324.512943
91,324.484211
92,324.454167
93,324.42566
94,324.400546
95,324.379749
96,324.363517
97,324.351721
98,324.344082
99,324.340338
100,324.348097
101,324.353126
102,324.36349
103,324.379749
104,324.402597
105,324.432636
106,324.469984
107,324.513715
108,324.561213
109,324.607791
110,324.647217
111,324.673544
112,324.682777
113,324.673544
114,324.647217
115,324.607791
116,324.561213
117,324.513715
118,324.469984
119,324.432636
120,324.402597
121,324.379749
122,324.36349
123,324.353126
124,324.348097
125,324.357525
126,324.364243
127,324.378231
128,324.400546
129,324.432636
130,324.47605
131,324.531871
132,324.599707
133,324.676218
134,324.753672
135,324.820297
136,324.864911
137,324.880537
138,324.864911
139,324.820297
140,324.753672
141,324.676218
142,324.599707
143,324.531871
144,324.47605
145,324.432636
146,324.400546
147,324.378231
148,324.364243
149,324.357525
150,324.36826
151,324.377062
152,324.395584
