0,324.30355
1,324.303768
2,324.304204
3,324.304855
4,324.305712
5,324.306753
6,324.307939
7,324.309205
8,324.310466
9,324.311613
10,324.312536
11,324.313136
12,324.313344
13,324.313136
14,324.312536
15,324.311613
16,324.310466
17,324.309205
18,324.307939
19,324.306753
20,324.305712
21,324.304855
22,324.304204
23,324.303768
24,324.30355
25,324.303768
26,324.304017
27,324.304516
28,324.305268
29,324.306267
30,324.307495
31,324.308911
32,324.310444
33,324.311987
34,324.313408
35,324.314561
36,324.315313
37,324.315575
38,324.315313
39,324.314561
40,324.313408
41,324.311987
42,324.310444
43,324.308911
44,324.307495
45,324.306267
46,324.305268
47,324.304516
48,324.304017
49,324.303768
50,324.304204
51,324.304516
52,324.305149
53,324.306112
54,324.307412
55,324.309041
56,324.310958
57,324.313077
58,324.315256
59,324.317296
60,324.318972
61,324.320075
62,324.32046
63,324.320075
64,324.318972
65,324.317296
66,324.315256
67,324.313077
68,324.310958
69,324.309041
70,324.307412
71,324.306112
72,324.305149
73,324.304516
74,324.304204
75,324.304855
76,324.305268
77,324.306112
78,324.307415
79,324.309208
80,324.311506
81,324.314281
82,324.317431
83,324.32075
84,324.323925
85,324.326571
86,324.328326
87,324.32894
88,324.328326
89,324.326571
90,324.323925
91,324.32075
92,324.317431
93,324.314281
94,324.311506
95,324.309208
96,324.307415
97,324.306112
98,324.305268
99,324.304855
100,324.305712
101,324.306267
102,324.307412
103,324.309208
104,324.311733
105,324.315052
106,324.319179
107,324.324012
108,324.329261
109,324.334409
110,324.338766
111,324.341675
112,324.342696
113,324.341675
114,324.338766
115,324.334409
116,324.329261
117,324.324012
118,324.319179
119,324.315052
120,324.311733
121,324.309208
122,324.307412
123,324.306267
124,324.305712
125,324.306753
126,324.307495
127,324.309041
128,324.311506
129,324.315052
130,324.31985
131,324.326019
132,324.333517
133,324.341975
134,324.350538
135,324.357903
136,324.362835
137,324.364562
138,324.362835
139,324.357903
140,324.350538
141,324.341975
142,324.333517
143,324.326019
144,324.31985
145,324.315052
146,324.311506
147,324.309041
148,324.307495
149,324.306753
150,324.307939
151,324.308911
152,324.310958
153,324.314281
154,324.319179
155,324.326019
156,324.335162
157,324.346791
158,324.360576
159,324.375162
160,324.387901
161,324.396376
162,324.399321
163,324.396376
164,324.387901
165,324.375162
166,324.360576
167,324.346791
168,324.335162
169,324.326019
170,324.319179
171,324.314281
172,324.310958
173,324.308911
174,324.307939
175,324.309205
176,324.310444
177,324.313077
178,324.317431
179,324.324012
180,324.333517
181,324.346791
182,324.364642
183,324.387284
184,324.412946
185,324.43559
186,324.450253
187,324.455251
188,324.450253
189,324.43559
190,324.412946
191,324.387284
192,324.364642
193,324.346791
194,324.333517
