1102,328.864926
1103,328.863044
1104,328.861007
1105,328.858818
1106,328.856485
1107,328.854024
1108,328.851461
1109,328.848837
1110,328.846209
1111,328.843651
1112,328.841247
1113,328.839072
1114,328.837179
1115,328.835598
1116,328.834336
1117,328.833395
1118,328.83277
1119,328.832459
1120,328.832459
1121,328.83277
1122,328.833395
1123,328.834336
1124,328.835598
1125,328.837179
1126,328.839072
1127,328.841247
1128,328.843651
1129,328.846209
1130,328.848837
1131,328.851461
1132,328.854024
1133,328.856485
1134,328.858818
1135,328.861007
1136,328.863044
1137,328.864926
1138,328.866653
1139,328.868228
1140,328.869655
1141,328.870938
1142,328.872084
1143,328.873098
1144,328.873985
1145,328.874749
1146,328.875396
1147,328.875929
1148,328.876351
1149,328.876665
1150,328.876873
1151,328.876977
1152,328.87329
1153,328.87318
1154,328.87296
1155,328.872628
1156,328.872182
1157,328.871618
1158,328.870932
1159,328.870119
1160,328.869174
1161,328.86809
1162,328.86686
1163,328.865477
1164,328.863932
1165,328.862217
1166,328.860325
1167,328.858249
1168,328.855981
1169,328.853518
1170,328.850862
1171,328.848022
1172,328.845018
1173,328.841892
1174,328.838714
1175,328.835587
1176,328.832644
1177,328.830006
1178,328.827747
1179,328.825891
1180,328.824432
1181,328.823356
1182,328.822647
1183,328.822295
1184,328.822295
1185,328.822647
1186,328.823356
1187,328.824432
1188,328.825891
1189,328.827747
1190,328.830006
1191,328.832644
1192,328.835587
1193,328.838714
1194,328.841892
1195,328.845018
1196,328.848022
1197,328.850862
1198,328.853518
1199,328.855981
1200,328.858249
1201,328.860325
1202,328.862217
1203,328.863932
1204,328.865477
1205,328.86686
1206,328.86809
1207,328.869174
1208,328.870119
1209,328.870932
1210,328.871618
1211,328.872182
1212,328.872628
1213,328.87296
1214,328.87318
1215,328.87329
1216,328.869318
1217,328.869203
1218,328.868972
1219,328.868623
1220,328.868153
1221,328.867559
1222,328.866834
1223,328.865974
1224,328.864972
1225,328.863818
1226,328.862505
1227,328.861022
1228,328.859359
1229,328.857502
1230,328.855439
1231,328.853156
1232,328.85064
1233,328.847876
1234,328.844852
1235,328.84156
1236,328.838006
1237,328.834219
1238,328.830275
1239,328.826325
1240,328.82259
1241,328.819302
1242,328.816562
1243,328.814371
1244,328.812686
1245,328.81146
1246,328.810661
1247,328.810267
1248,328.810267
1249,328.810661
1250,328.81146
1251,328.812686
1252,328.814371
1253,328.816562
1254,328.819302
1255,328.82259
1256,328.826325
1257,328.830275
1258,328.834219
1259,328.838006
1260,328.84156
1261,328.844852
1262,328.847876
1263,328.85064
1264,328.853156
1265,328.855439
1266,328.857502
1267,328.859359
1268,328.861022
1269,328.862505
1270,328.863818
1271,328.864972
1272,328.865974
1273,328.866834
1274,328.867559
1275,328.868153
1276,328.868623
1277,328.868972
1278,328.869203
1279,328.869318
1280,328.865046
1281,328.864926
1282,328.864685
1283,328.86432
1284,328.863828
1285,328.863204
1286,328.862444
1287,328.861539
1288,328.860481
1289,328.859261
1290,328.857867
1291,328.856287
1292,328.854505
1293,328.852506
1294,328.85027
1295,328.847776
1296,328.844998
1297,328.841907
1298,328.838467
1299,328.834642
1300,328.830394
1301,328.825712
1302,328.820649
1303,328.815405
1304,328.810393
1305,328.806132
1306,328.802746
1307,328.800147
1308,328.798206
1309,328.796823
1310,328.795931
1311,328.795493
1312,328.795493
1313,328.795931
1314,328.796823
1315,328.798206
1316,328.800147
1317,328.802746
1318,328.806132
1319,328.810393
1320,328.815405
1321,328.820649
1322,328.825712
1323,328.830394
1324,328.834642
1325,328.838467
1326,328.841907
1327,328.844998
1328,328.847776
1329,328.85027
1330,328.852506
1331,328.854505
1332,328.856287
1333,328.857867
1334,328.859261
1335,328.860481
1336,328.861539
1337,328.862444
1338,328.863204
1339,328.863828
1340,328.86432
1341,328.864685
1342,328.864926
1343,328.865046
1344,328.860456
1345,328.860331
1346,328.86008
1347,328.8597
1348,328.859188
1349,328.858539
1350,328.857745
1351,328.856798
1352,328.855689
1353,328.854407
1354,328.852937
1355,328.851264
1356,328.84937
1357,328.847232
1358,328.844827
1359,328.842121
1360,328.839075
1361,328.835639
1362,328.831743
1363,328.827295
1364,328.822177
1365,328.816263
1366,328.809488
1367,328.802044
1368,328.794713
1369,328.788915
1370,328.784661
1371,328.781585
1372,328.779375
1373,328.777833
1374,328.77685
1375,328.776371
1376,328.776371
1377,328.77685
1378,328.777833
1379,328.779375
1380,328.781585
1381,328.784661
1382,328.788915
1383,328.794713
1384,328.802044
1385,328.809488
1386,328.816263
1387,328.822177
1388,328.827295
1389,328.831743
1390,328.835639
1391,328.839075
1392,328.842121
1393,328.844827
1394,328.847232
1395,328.84937
1396,328.851264
1397,328.852937
1398,328.854407
1399,328.855689
1400,328.856798
1401,328.857745
1402,328.858539
1403,328.859188
1404,328.8597
1405,328.86008
1406,328.860331
1407,328.860456
1408,328.855526
1409,328.855397
1410,328.855138
1411,328.854746
1412,328.854216
1413,328.853543
1414,328.852719
1415,328.851735
1416,328.850581
1417,328.849241
1418,328.847702
1419,328.845945
1420,328.843946
1421,328.84168
1422,328.839114
1423,328.836205
1424,328.832898
1425,328.829113
1426,328.824735
1427,328.81959
1428,328.813415
1429,328.805834
1430,328.796407
1431,328.784965
1432,328.772762
1433,328.76454
1434,328.759216
1435,328.755649
1436,328.753186
1437,328.751502
1438,328.750438
1439,328.74992
1440,328.74992
1441,328.750438
1442,328.751502
1443,328.753186
1444,328.755649
1445,328.759216
1446,328.76454
1447,328.772762
1448,328.784965
1449,328.796407
1450,328.805834
1451,328.813415
1452,328.81959
1453,328.824735
1454,328.829113
1455,328.832898
1456,328.836205
1457,328.839114
1458,328.84168
1459,328.843946
1460,328.845945
1461,328.847702
1462,328.849241
1463,328.850581
1464,328.851735
1465,328.852719
1466,328.853543
1467,328.854216
1468,328.854746
1469,328.855138
1470,328.855397
1471,328.855526
1472,328.850235
1473,328.850102
1474,328.849836
1475,328.849433
1476,328.848888
1477,328.848196
1478,328.847347
1479,328.846331
1480,328.845137
1481,328.84375
1482,328.842151
1483,328.840319
1484,328.838229
1485,328.835849
1486,328.833138
1487,328.830045
1488,328.826495
1489,328.822379
1490,328.817528
1491,328.811662
1492,328.804306
1493,328.794643
1494,328.781325
1495,328.762514
1496,328.73811
1497,328.726799
1498,328.720566
1499,328.716652
1500,328.714012
1501,328.71222
1502,328.711091
1503,328.710542
1504,328.710542
1505,328.711091
1506,328.71222
1507,328.714012
1508,328.716652
1509,328.720566
1510,328.726799
1511,328.73811
1512,328.762514
1513,328.781325
1514,328.794643
1515,328.804306
1516,328.811662
1517,328.817528
1518,328.822379
1519,328.826495
1520,328.830045
1521,328.833138
1522,328.835849
1523,328.838229
1524,328.840319
1525,328.842151
1526,328.84375
1527,328.845137
1528,328.846331
1529,328.847347
1530,328.848196
1531,328.848888
1532,328.849433
1533,328.849836
1534,328.850102
1535,328.850235
1536,328.844555
1537,328.84442
1538,328.844149
1539,328.843737
1540,328.843181
1541,328.842473
1542,328.841604
1543,328.840564
1544,328.839339
1545,328.837912
1546,328.836264
1547,328.834372
1548,328.832206
1549,328.829731
1550,328.8269
1551,328.82365
1552,328.819892
1553,328.81549
1554,328.810221
1555,328.803704
1556,328.795239
1557,328.78347
1558,328.765593
1559,328.735163
1560,328.695252
1561,328.685022
1562,328.679007
1563,328.675104
1564,328.672429
1565,328.670598
1566,328.66944
1567,328.668876
1568,328.668876
1569,328.66944
1570,328.670598
1571,328.672429
1572,328.675104
1573,328.679007
1574,328.685022
1575,328.695252
1576,328.735163
1577,328.765593
1578,328.78347
1579,328.795239
1580,328.803704
1581,328.810221
1582,328.81549
1583,328.819892
1584,328.82365
1585,328.8269
1586,328.829731
1587,328.832206
1588,328.834372
1589,328.836264
1590,328.837912
1591,328.839339
1592,328.840564
1593,328.841604
1594,328.842473
1595,328.843181
1596,328.843737
1597,328.844149
1598,328.84442
1599,328.844555
1600,328.838458
1601,328.838321
1602,328.838046
1603,328.837629
1604,328.837065
1605,328.836347
1606,328.835465
1607,328.834407
1608,328.83316
1609,328.831705
1610,328.830022
1611,328.828085
1612,328.825863
1613,328.823317
1614,328.820393
1615,328.817024
1616,328.813106
1617,328.808483
1618,328.802898
1619,328.795901
1620,328.786667
1621,328.773624
1622,328.753688
1623,328.720727
1624,328.682486
1625,328.673002
1626,328.667404
1627,328.663704
1628,328.661123
1629,328.659335
1630,328.658196
1631,328.657639
1632,328.657639
1633,328.658196
1634,328.659335
1635,328.661123
1636,328.663704
1637,328.667404
1638,328.673002
1639,328.682486
1640,328.720727
1641,328.753688
1642,328.773624
1643,328.786667
1644,328.795901
1645,328.802898
1646,328.808483
1647,328.813106
1648,328.817024
1649,328.820393
1650,328.823317
1651,328.825863
1652,328.828085
1653,328.830022
1654,328.831705
1655,328.83316
1656,328.834407
1657,328.835465
1658,328.836347
1659,328.837065
1660,328.837629
1661,328.838046
1662,328.838321
1663,328.838458
1664,328.831911
1665,328.831773
1666,328.831497
1667,328.831077
1668,328.83051
1669,328.829786
1670,328.828897
1671,328.827831
1672,328.826571
1673,328.825101
1674,328.823397
1675,328.821434
1676,328.819177
1677,328.816585
1678,328.813603
1679,328.810156
1680,328.806133
1681,328.801368
1682,328.795581
1683,328.788294
1684,328.778638
1685,328.765
1686,328.744336
1687,328.710896
1688,328.673198
1689,328.664189
1690,328.658969
1691,328.655513
1692,328.653076
1693,328.651369
1694,328.650272
1695,328.649734
1696,328.649734
1697,328.650272
1698,328.651369
1699,328.653076
1700,328.655513
1701,328.658969
1702,328.664189
1703,328.673198
1704,328.710896
1705,328.744336
1706,328.765
1707,328.778638
1708,328.788294
1709,328.795581
1710,328.801368
1711,328.806133
1712,328.810156
1713,328.813603
1714,328.816585
1715,328.819177
1716,328.821434
1717,328.823397
1718,328.825101
1719,328.826571
1720,328.827831
1721,328.828897
1722,328.829786
1723,328.83051
1724,328.831077
1725,328.831497
1726,328.831773
1727,328.831911
1728,328.824875
1729,328.824738
1730,328.824462
1731,328.824044
1732,328.823477
1733,328.822754
1734,328.821866
1735,328.820799
1736,328.819538
1737,328.818065
1738,328.816357
1739,328.814387
1740,328.812119
1741,328.80951
1742,328.806504
1743,328.803023
1744,328.798953
1745,328.794121
1746,328.788241
1747,328.780824
1748,328.770995
1749,328.75715
1750,328.736305
1751,328.702864
1752,328.665409
1753,328.656673
1754,328.651726
1755,328.648482
1756,328.646192
1757,328.64458
1758,328.643539
1759,328.643026
1760,328.643026
1761,328.643539
1762,328.64458
1763,328.646192
1764,328.648482
1765,328.651726
1766,328.656673
1767,328.665409
1768,328.702864
1769,328.736305
1770,328.75715
1771,328.770995
1772,328.780824
1773,328.788241
1774,328.794121
1775,328.798953
1776,328.803023
1777,328.806504
1778,328.80951
1779,328.812119
1780,328.814387
1781,328.816357
1782,328.818065
1783,328.819538
1784,328.820799
1785,328.821866
1786,328.822754
1787,328.823477
1788,328.824044
1789,328.824462
1790,328.824738
1791,328.824875
1792,328.817309
1793,328.817174
1794,328.8169
1795,328.816486
1796,328.815924
1797,328.815208
1798,328.814327
1799,328.81327
1800,328.812019
1801,328.810557
1802,328.808862
1803,328.806903
1804,328.804648
1805,328.802053
1806,328.799059
1807,328.795587
1808,328.791525
1809,328.786696
1810,328.780813
1811,328.773387
1812,328.763546
1813,328.749699
1814,328.728891
1815,328.695578
1816,328.658286
1817,328.649718
1818,328.644961
1819,328.641887
1820,328.639729
1821,328.638209
1822,328.637227
1823,328.636742
1824,328.636742
1825,328.637227
1826,328.638209
1827,328.639729
1828,328.641887
1829,328.644961
1830,328.649718
1831,328.658286
1832,328.695578
1833,328.728891
1834,328.749699
1835,328.763546
1836,328.773387
1837,328.780813
1838,328.786696
1839,328.791525
1840,328.795587
1841,328.799059
1842,328.802053
1843,328.804648
1844,328.806903
1845,328.808862
1846,328.810557
1847,328.812019
1848,328.81327
1849,328.814327
1850,328.815208
1851,328.815924
1852,328.816486
1853,328.8169
1854,328.817174
1855,328.817309
1856,328.809161
1857,328.809028
1858,328.808759
1859,328.808352
1860,328.8078
1861,328.807097
1862,328.806232
1863,328.805192
1864,328.803964
1865,328.802527
1866,328.80086
1867,328.798934
1868,328.796716
1869,328.794163
1870,328.791216
1871,328.787797
1872,328.783794
1873,328.77903
1874,328.773221
