189,333.905065
190,333.905151
191,333.905193
192,333.904669
193,333.904625
194,333.904537
195,333.904405
196,333.904231
197,333.904015
198,333.903758
199,333.903461
200,333.903127
201,333.902756
202,333.902353
203,333.901918
204,333.901456
205,333.90097
206,333.900463
207,333.899941
208,333.899407
209,333.898866
210,333.898325
211,333.897789
212,333.897263
213,333.896754
214,333.896267
215,333.89581
216,333.895386
217,333.895002
218,333.894663
219,333.894373
220,333.894137
221,333.893956
222,333.893835
223,333.893773
224,333.893773
225,333.893835
226,333.893956
227,333.894137
228,333.894373
229,333.894663
230,333.895002
231,333.895386
232,333.89581
233,333.896267
234,333.896754
235,333.897263
236,333.897789
237,333.898325
238,333.898866
239,333.899407
240,333.899941
241,333.900463
242,333.90097
243,333.901456
244,333.901918
245,333.902353
246,333.902756
247,333.903127
248,333.903461
249,333.903758
250,333.904015
251,333.904231
252,333.904405
253,333.904537
254,333.904625
255,333.904669
256,333.903968
257,333.903922
258,333.90383
259,333.903693
260,333.903512
261,333.903286
262,333.903018
263,333.902708
264,333.902359
265,333.901971
266,333.901549
267,333.901093
268,333.900607
269,333.900096
270,333.899562
271,333.89901
272,333.898446
273,333.897874
274,333.8973
275,333.89673
276,333.896171
277,333.895629
278,333.895111
279,333.894622
280,333.89417
281,333.893759
282,333.893397
283,333.893087
284,333.892833
285,333.89264
286,333.89251
287,333.892444
288,333.892444
289,333.89251
290,333.89264
291,333.892833
292,333.893087
293,333.893397
294,333.893759
295,333.89417
296,333.894622
297,333.895111
298,333.895629
299,333.896171
300,333.89673
301,333.8973
302,333.897874
303,333.898446
304,333.89901
305,333.899562
306,333.900096
307,333.900607
308,333.901093
309,333.901549
310,333.901971
311,333.902359
312,333.902708
313,333.903018
314,333.903286
315,333.903512
316,333.903693
317,333.90383
318,333.903922
319,333.903968
320,333.903087
321,333.903039
322,333.902943
323,333.902799
324,333.902609
325,333.902372
326,333.90209
327,333.901763
328,333.901395
329,333.900986
330,333.900539
331,333.900056
332,333.899541
333,333.898997
334,333.898429
335,333.89784
336,333.897237
337,333.896624
338,333.896009
339,333.895396
340,333.894794
341,333.89421
342,333.89365
343,333.893122
344,333.892632
345,333.892188
346,333.891795
347,333.891459
348,333.891184
349,333.890974
350,333.890832
351,333.890761
352,333.890761
353,333.890832
354,333.890974
355,333.891184
356,333.891459
357,333.891795
358,333.892188
359,333.892632
360,333.893122
361,333.89365
362,333.89421
363,333.894794
364,333.895396
365,333.896009
366,333.896624
367,333.897237
368,333.89784
369,333.898429
370,333.898997
371,333.899541
372,333.900056
373,333.900539
374,333.900986
375,333.901395
376,333.901763
377,333.90209
378,333.902372
379,333.902609
380,333.902799
381,333.902943
382,333.903039
383,333.903087
384,333.902025
385,333.901974
386,333.901873
387,333.901721
388,333.901519
389,333.901269
390,333.90097
391,333.900624
392,333.900232
393,333.899797
394,333.899321
395,333.898805
396,333.898254
397,333.897671
398,333.89706
399,333.896426
400,333.895775
401,333.895113
402,333.894445
403,333.89378
404,333.893125
405,333.892488
406,333.891876
407,333.891299
408,333.890763
409,333.890276
410,333.889844
411,333.889475
412,333.889173
413,333.888943
414,333.888788
415,333.888709
416,333.888709
417,333.888788
418,333.888943
419,333.889173
420,333.889475
421,333.889844
422,333.890276
423,333.890763
424,333.891299
425,333.891876
426,333.892488
427,333.893125
428,333.89378
429,333.894445
430,333.895113
431,333.895775
432,333.896426
433,333.89706
434,333.897671
435,333.898254
436,333.898805
437,333.899321
438,333.899797
439,333.900232
440,333.900624
441,333.90097
442,333.901269
443,333.901519
444,333.901721
445,333.901873
446,333.901974
447,333.902025
448,333.900778
449,333.900724
450,333.900616
451,333.900455
452,333.900241
453,333.899974
454,333.899655
455,333.899286
456,333.898868
457,333.898402
458,333.897891
459,333.897337
460,333.896743
461,333.896113
462,333.895452
463,333.894764
464,333.894055
465,333.893332
466,333.892602
467,333.891873
468,333.891153
469,333.890451
470,333.889777
471,333.889139
472,333.888546
473,333.888007
474,333.887529
475,333.88712
476,333.886785
477,333.886529
478,333.886357
479,333.88627
480,333.88627
481,333.886357
482,333.886529
483,333.886785
484,333.88712
485,333.887529
486,333.888007
487,333.888546
488,333.889139
489,333.889777
490,333.890451
491,333.891153
492,333.891873
493,333.892602
494,333.893332
495,333.894055
496,333.894764
497,333.895452
498,333.896113
499,333.896743
500,333.897337
501,333.897891
502,333.898402
503,333.898868
504,333.899286
505,333.899655
506,333.899974
507,333.900241
508,333.900455
509,333.900616
510,333.900724
511,333.900778
512,333.899342
513,333.899285
514,333.89917
515,333.898998
516,333.898769
517,333.898484
518,333.898143
519,333.897747
520,333.897298
521,333.896797
522,333.896245
523,333.895646
524,333.895003
525,333.894319
526,333.893598
527,333.892846
528,333.89207
529,333.891275
530,333.89047
531,333.889665
532,333.888867
533,333.888088
534,333.887338
535,333.886627
536,333.885966
537,333.885363
538,333.884829
539,333.884372
540,333.883997
541,333.883711
542,333.883518
543,333.883421
544,333.883421
545,333.883518
546,333.883711
547,333.883997
548,333.884372
549,333.884829
550,333.885363
551,333.885966
552,333.886627
553,333.887338
554,333.888088
555,333.888867
556,333.889665
557,333.89047
558,333.891275
559,333.89207
560,333.892846
561,333.893598
562,333.894319
563,333.895003
564,333.895646
565,333.896245
566,333.896797
567,333.897298
568,333.897747
569,333.898143
570,333.898484
571,333.898769
572,333.898998
573,333.89917
574,333.899285
575,333.899342
576,333.897713
577,333.897652
578,333.897529
579,333.897345
580,333.8971
581,333.896794
582,333.896428
583,333.896002
584,333.895518
585,333.894977
586,333.89438
587,333.89373
588,333.893029
589,333.892282
590,333.891493
591,333.890667
592,333.889812
593,333.888933
594,333.888041
595,333.887145
596,333.886255
597,333.885384
598,333.884543
599,333.883745
600,333.883002
601,333.882324
602,333.881723
603,333.881207
604,333.880785
605,333.880463
606,333.880246
607,333.880136
608,333.880136
609,333.880246
610,333.880463
611,333.880785
612,333.881207
613,333.881723
614,333.882324
615,333.883002
616,333.883745
617,333.884543
618,333.885384
619,333.886255
620,333.887145
621,333.888041
622,333.888933
623,333.889812
624,333.890667
625,333.891493
626,333.892282
627,333.893029
628,333.89373
629,333.89438
630,333.894977
631,333.895518
632,333.896002
633,333.896428
634,333.896794
635,333.8971
636,333.897345
637,333.897529
638,333.897652
639,333.897713
640,333.895887
641,333.895821
642,333.895689
643,333.895492
644,333.895229
645,333.8949
646,333.894506
647,333.894047
648,333.893524
649,333.892938
650,333.89229
651,333.891582
652,333.890818
653,333.889999
654,333.889132
655,333.888221
656,333.887273
657,333.886297
658,333.885302
659,333.8843
660,333.883302
661,333.882322
662,333.881373
663,333.880472
664,333.87963
665,333.878863
666,333.878181
667,333.877597
668,333.877119
669,333.876754
670,333.876507
671,333.876383
672,333.876383
673,333.876507
674,333.876754
675,333.877119
676,333.877597
677,333.878181
678,333.878863
679,333.87963
680,333.880472
681,333.881373
682,333.882322
683,333.883302
684,333.8843
685,333.885302
686,333.886297
687,333.887273
688,333.888221
689,333.889132
690,333.889999
691,333.890818
692,333.891582
693,333.89229
694,333.892938
695,333.893524
696,333.894047
697,333.894506
698,333.8949
699,333.895229
700,333.895492
701,333.895689
702,333.895821
703,333.895887
704,333.893856
705,333.893786
706,333.893645
707,333.893433
708,333.89315
709,333.892797
710,333.892372
711,333.891877
712,333.891311
713,333.890676
714,333.889971
715,333.889199
716,333.888362
717,333.887463
718,333.886507
719,333.885499
720,333.884446
721,333.883357
722,333.882243
723,333.881117
724,333.879991
725,333.878882
726,333.877806
727,333.876781
728,333.875823
729,333.874949
730,333.874173
731,333.873507
732,333.872963
733,333.872547
734,333.872267
735,333.872126
736,333.872126
737,333.872267
738,333.872547
739,333.872963
740,333.873507
741,333.874173
742,333.874949
743,333.875823
744,333.876781
745,333.877806
746,333.878882
747,333.879991
748,333.881117
749,333.882243
750,333.883357
751,333.884446
752,333.885499
753,333.886507
754,333.887463
755,333.888362
756,333.889199
757,333.889971
758,333.890676
759,333.891311
760,333.891877
761,333.892372
762,333.892797
763,333.89315
764,333.893433
765,333.893645
766,333.893786
767,333.893856
768,333.891616
769,333.89154
770,333.891389
771,333.891162
772,333.890858
773,333.890478
774,333.890021
775,333.889486
776,333.888874
777,333.888184
778,333.887417
779,333.886575
780,333.885658
781,333.884669
782,333.883613
783,333.882495
784,333.881322
785,333.880104
786,333.878852
787,333.87758
788,333.876304
789,333.875043
790,333.873816
791,333.872644
792,333.871548
793,333.870547
794,333.869659
795,333.868897
796,333.868274
797,333.8678
798,333.86748
799,333.867319
800,333.867319
801,333.86748
802,333.8678
803,333.868274
804,333.868897
805,333.869659
806,333.870547
807,333.871548
808,333.872644
809,333.873816
810,333.875043
811,333.876304
812,333.87758
813,333.878852
814,333.880104
815,333.881322
816,333.882495
817,333.883613
818,333.884669
819,333.885658
820,333.886575
821,333.887417
822,333.888184
823,333.888874
824,333.889486
825,333.890021
826,333.890478
827,333.890858
828,333.891162
829,333.891389
830,333.89154
831,333.891616
832,333.889158
833,333.889078
834,333.888915
835,333.888672
836,333.888346
837,333.887938
838,333.887445
839,333.886868
840,333.886206
841,333.885458
842,333.884624
843,333.883704
844,333.882699
845,333.881611
846,333.880444
847,333.879203
848,333.877894
849,333.876527
850,333.875116
851,333.873674
852,333.872222
853,333.87078
854,333.869373
855,333.868026
856,333.866765
857,333.865613
858,333.864591
859,333.863716
860,333.863002
861,333.862458
862,333.862093
863,333.861909
864,333.861909
865,333.862093
866,333.862458
867,333.863002
868,333.863716
869,333.864591
870,333.865613
871,333.866765
872,333.868026
873,333.869373
874,333.87078
875,333.872222
876,333.873674
877,333.875116
878,333.876527
879,333.877894
880,333.879203
881,333.880444
882,333.881611
883,333.882699
884,333.883704
885,333.884624
886,333.885458
887,333.886206
888,333.886868
889,333.887445
890,333.887938
891,333.888346
892,333.888672
893,333.888915
894,333.889078
895,333.889158
896,333.886476
897,333.886389
898,333.886216
899,333.885955
900,333.885606
901,333.885168
902,333.884638
903,333.884017
904,333.883302
905,333.882491
906,333.881585
907,333.880581
908,333.879481
909,333.878284
910,333.876994
911,333.875615
912,333.874153
913,333.872618
914,333.871022
915,333.869383
916,333.867723
917,333.866066
918,333.864442
919,333.862884
920,333.861424
921,333.86009
922,333.858909
923,333.8579
924,333.857079
925,333.856456
926,333.856037
927,333.855827
928,333.855827
929,333.856037
930,333.856456
931,333.857079
932,333.8579
933,333.858909
934,333.86009
935,333.861424
936,333.862884
937,333.864442
938,333.866066
939,333.867723
940,333.869383
941,333.871022
942,333.872618
943,333.874153
944,333.875615
945,333.876994
946,333.878284
947,333.879481
948,333.880581
949,333.881585
950,333.882491
951,333.883302
952,333.884017
953,333.884638
954,333.885168
955,333.885606
956,333.885955
957,333.886216
958,333.886389
959,333.886476
960,333.883558
961,333.883466
962,333.883281
963,333.883003
964,333.88263
965,333.88216
966,333.881593
967,333.880925
968,333.880154
969,333.879278
970,333.878295
971,333.877202
972,333.875999
973,333.874685
974,333.87326
975,333.871728
976,333.870094
977,333.868367
978,333.866559
979,333.864689
980,333.862781
981,333.860866
982,333.858979
983,333.857163
984,333.855459
985,333.853904
986,333.852532
987,333.851365
988,333.850419
989,333.849704
990,333.849225
991,333.848984
992,333.848984
993,333.849225
994,333.849704
995,333.850419
996,333.851365
997,333.852532
998,333.853904
999,333.855459
1000,333.857163
1001,333.858979
1002,333.860866
1003,333.862781
1004,333.864689
1005,333.866559
1006,333.868367
1007,333.870094
1008,333.871728
1009,333.87326
1010,333.874685
1011,333.875999
1012,333.877202
1013,333.878295
1014,333.879278
1015,333.880154
1016,333.880925
1017,333.881593
1018,333.88216
1019,333.88263
1020,333.883003
1021,333.883281
1022,333.883466
1023,333.883558
1024,333.880396
1025,333.880298
1026,333.880101
1027,333.879805
1028,333.879407
1029,333.878906
1030,333.878299
1031,333.877584
1032,333.876755
1033,333.875811
1034,333.874748
1035,333.873562
1036,333.872249
1037,333.870808
1038,333.869238
1039,333.867538
1040,333.865713
1041,333.863768
1042,333.861716
1043,333.859575
1044,333.857371
1045,333.85514
1046,333.852927
1047,333.850788
1048,333.848778
1049,333.846951
1050,333.845347
1051,333.843992
1052,333.8429
1053,333.842079
1054,333.841531
1055,333.841257
1056,333.841257
1057,333.841531
1058,333.842079
1059,333.8429
1060,333.843992
1061,333.845347
1062,333.846951
1063,333.848778
1064,333.850788
1065,333.852927
1066,333.85514
1067,333.857371
1068,333.859575
1069,333.861716
1070,333.863768
1071,333.865713
1072,333.867538
1073,333.869238
1074,333.870808
1075,333.872249
1076,333.873562
1077,333.874748
1078,333.875811
1079,333.876755
1080,333.877584
1081,333.878299
1082,333.878906
1083,333.879407
1084,333.879805
1085,333.880101
1086,333.880298
1087,333.880396
1088,333.876977
1089,333.876873
1090,333.876665
1091,333.876351
1092,333.875929
1093,333.875396
1094,333.874749
1095,333.873985
1096,333.873098
1097,333.872084
1098,333.870938
1099,333.869655
1100,333.868228
1101,333.866653
1102,333.864926
1103,333.863044
1104,333.861007
1105,333.858818
1106,333.856485
1107,333.854024
1108,333.851461
1109,333.848837
1110,333.846209
1111,333.843651
1112,333.841247
1113,333.839072
1114,333.837179
1115,333.835598
1116,333.834336
1117,333.833395
1118,333.83277
1119,333.832459
1120,333.832459
1121,333.83277
1122,333.833395
1123,333.834336
1124,333.835598
1125,333.837179
1126,333.839072
1127,333.841247
1128,333.843651
1129,333.846209
1130,333.848837
1131,333.851461
1132,333.854024
1133,333.856485
1134,333.858818
1135,333.861007
1136,333.863044
1137,333.864926
1138,333.866653
1139,333.868228
1140,333.869655
1141,333.870938
1142,333.872084
1143,333.873098
1144,333.873985
1145,333.874749
1146,333.875396
1147,333.875929
1148,333.876351
1149,333.876665
1150,333.876873
1151,333.876977
1152,333.87329
1153,333.87318
1154,333.87296
1155,333.872628
1156,333.872182
1157,333.871618
1158,333.870932
1159,333.870119
1160,333.869174
1161,333.86809
1162,333.86686
1163,333.865477
1164,333.863932
1165,333.862217
1166,333.860325
1167,333.858249
1168,333.855981
1169,333.853518
1170,333.850862
1171,333.848022
1172,333.845018
1173,333.841892
1174,333.838714
1175,333.835587
1176,333.832644
1177,333.830006
1178,333.827747
1179,333.825891
1180,333.824432
1181,333.823356
1182,333.822647
1183,333.822295
1184,333.822295
1185,333.822647
1186,333.823356
1187,333.824432
1188,333.825891
1189,333.827747
1190,333.830006
1191,333.832644
1192,333.835587
1193,333.838714
1194,333.841892
1195,333.845018
1196,333.848022
1197,333.850862
1198,333.853518
1199,333.855981
1200,333.858249
1201,333.860325
1202,333.862217
1203,333.863932
1204,333.865477
1205,333.86686
1206,333.86809
1207,333.869174
1208,333.870119
1209,333.870932
1210,333.871618
1211,333.872182
1212,333.872628
1213,333.87296
1214,333.87318
1215,333.87329
1216,333.869318
1217,333.869203
1218,333.868972
1219,333.868623
1220,333.868153
1221,333.867559
1222,333.866834
1223,333.865974
1224,333.864972
1225,333.863818
1226,333.862505
1227,333.861022
1228,333.859359
1229,333.857502
1230,333.855439
1231,333.853156
1232,333.85064
1233,333.847876
1234,333.844852
1235,333.84156
1236,333.838006
1237,333.834219
1238,333.830275
1239,333.826325
1240,333.82259
1241,333.819302
1242,333.816562
1243,333.814371
1244,333.812686
1245,333.81146
1246,333.810661
1247,333.810267
1248,333.810267
1249,333.810661
1250,333.81146
1251,333.812686
1252,333.814371
1253,333.816562
1254,333.819302
1255,333.82259
1256,333.826325
1257,333.830275
1258,333.834219
1259,333.838006
1260,333.84156
1261,333.844852
1262,333.847876
1263,333.85064
1264,333.853156
1265,333.855439
1266,333.857502
1267,333.859359
1268,333.861022
1269,333.862505
1270,333.863818
1271,333.864972
1272,333.865974
1273,333.866834
1274,333.867559
1275,333.868153
1276,333.868623
1277,333.868972
1278,333.869203
1279,333.869318
1280,333.865046
1281,333.864926
1282,333.864685
1283,333.86432
1284,333.863828
1285,333.863204
1286,333.862444
1287,333.861539
1288,333.860481
1289,333.859261
1290,333.857867
1291,333.856287
1292,333.854505
1293,333.852506
1294,333.85027
1295,333.847776
1296,333.844998
1297,333.841907
1298,333.838467
1299,333.834642
1300,333.830394
1301,333.825712
1302,333.820649
1303,333.815405
1304,333.810393
1305,333.806132
1306,333.802746
1307,333.800147
1308,333.798206
1309,333.796823
1310,333.795931
1311,333.795493
1312,333.795493
1313,333.795931
1314,333.796823
1315,333.798206
1316,333.800147
1317,333.802746
1318,333.806132
1319,333.810393
1320,333.815405
1321,333.820649
1322,333.825712
1323,333.830394
1324,333.834642
1325,333.838467
1326,333.841907
1327,333.844998
1328,333.847776
1329,333.85027
1330,333.852506
1331,333.854505
1332,333.856287
1333,333.857867
1334,333.859261
1335,333.860481
1336,333.861539
1337,333.862444
1338,333.863204
1339,333.863828
1340,333.86432
1341,333.864685
1342,333.864926
1343,333.865046
1344,333.860456
1345,333.860331
1346,333.86008
1347,333.8597
1348,333.859188
1349,333.858539
1350,333.857745
1351,333.856798
1352,333.855689
1353,333.854407
1354,333.852937
1355,333.851264
1356,333.84937
1357,333.847232
1358,333.844827
1359,333.842121
1360,333.839075
1361,333.835639
1362,333.831743
1363,333.827295
1364,333.822177
1365,333.816263
1366,333.809488
1367,333.802044
1368,333.794713
1369,333.788915
1370,333.784661
1371,333.781585
1372,333.779375
1373,333.777833
1374,333.77685
1375,333.776371
1376,333.776371
1377,333.77685
1378,333.777833
1379,333.779375
1380,333.781585
1381,333.784661
1382,333.788915
1383,333.794713
1384,333.802044
1385,333.809488
1386,333.816263
1387,333.822177
1388,333.827295
1389,333.831743
1390,333.835639
1391,333.839075
1392,333.842121
1393,333.844827
1394,333.847232
1395,333.84937
1396,333.851264
1397,333.852937
1398,333.854407
1399,333.855689
1400,333.856798
1401,333.857745
1402,333.858539
1403,333.859188
1404,333.8597
1405,333.86008
1406,333.860331
1407,333.860456
1408,333.855526
1409,333.855397
1410,333.855138
1411,333.854746
1412,333.854216
1413,333.853543
1414,333.852719
1415,333.851735
1416,333.850581
1417,333.849241
1418,333.847702
1419,333.845945
1420,333.843946
1421,333.84168
1422,333.839114
1423,333.836205
1424,333.832898
1425,333.829113
1426,333.824735
1427,333.81959
1428,333.813415
1429,333.805834
1430,333.796407
1431,333.784965
1432,333.772762
1433,333.76454
1434,333.759216
1435,333.755649
1436,333.753186
1437,333.751502
1438,333.750438
1439,333.74992
1440,333.74992
1441,333.750438
1442,333.751502
1443,333.753186
1444,333.755649
1445,333.759216
1446,333.76454
1447,333.772762
1448,333.784965
1449,333.796407
1450,333.805834
1451,333.813415
1452,333.81959
1453,333.824735
1454,333.829113
1455,333.832898
1456,333.836205
1457,333.839114
1458,333.84168
1459,333.843946
1460,333.845945
1461,333.847702
1462,333.849241
1463,333.850581
1464,333.851735
1465,333.852719
1466,333.853543
1467,333.854216
1468,333.854746
1469,333.855138
1470,333.855397
1471,333.855526
1472,333.850235
1473,333.850102
1474,333.849836
1475,333.849433
1476,333.848888
1477,333.848196
1478,333.847347
1479,333.846331
1480,333.845137
1481,333.84375
1482,333.842151
1483,333.840319
1484,333.838229
1485,333.835849
1486,333.833138
1487,333.830045
1488,333.826495
1489,333.822379
1490,333.817528
1491,333.811662
1492,333.804306
1493,333.794643
1494,333.781325
1495,333.762514
1496,333.73811
1497,333.726799
1498,333.720566
1499,333.716652
1500,333.714012
1501,333.71222
1502,333.711091
1503,333.710542
1504,333.710542
1505,333.711091
1506,333.71222
1507,333.714012
1508,333.716652
1509,333.720566
1510,333.726799
1511,333.73811
1512,333.762514
1513,333.781325
1514,333.794643
1515,333.804306
1516,333.811662
1517,333.817528
1518,333.822379
1519,333.826495
1520,333.830045
1521,333.833138
1522,333.835849
1523,333.838229
1524,333.840319
1525,333.842151
1526,333.84375
1527,333.845137
1528,333.846331
1529,333.847347
1530,333.848196
1531,333.848888
1532,333.849433
1533,333.849836
1534,333.850102
1535,333.850235
1536,333.844555
1537,333.84442
1538,333.844149
1539,333.843737
1540,333.843181
1541,333.842473
1542,333.841604
1543,333.840564
1544,333.839339
1545,333.837912
1546,333.836264
1547,333.834372
1548,333.832206
1549,333.829731
1550,333.8269
1551,333.82365
1552,333.819892
1553,333.81549
1554,333.810221
1555,333.803704
1556,333.795239
1557,333.78347
1558,333.765593
1559,333.735163
1560,333.695252
1561,333.685022
1562,333.679007
1563,333.675104
1564,333.672429
1565,333.670598
1566,333.66944
1567,333.668876
1568,333.668876
1569,333.66944
1570,333.670598
1571,333.672429
1572,333.675104
1573,333.679007
1574,333.685022
1575,333.695252
1576,333.735163
1577,333.765593
1578,333.78347
1579,333.795239
1580,333.803704
1581,333.810221
1582,333.81549
1583,333.819892
1584,333.82365
1585,333.8269
1586,333.829731
1587,333.832206
1588,333.834372
1589,333.836264
1590,333.837912
1591,333.839339
1592,333.840564
1593,333.841604
1594,333.842473
1595,333.843181
1596,333.843737
1597,333.844149
1598,333.84442
1599,333.844555
1600,333.838458
1601,333.838321
1602,333.838046
1603,333.837629
1604,333.837065
1605,333.836347
1606,333.835465
1607,333.834407
1608,333.83316
1609,333.831705
1610,333.830022
1611,333.828085
1612,333.825863
1613,333.823317
1614,333.820393
1615,333.817024
1616,333.813106
1617,333.808483
1618,333.802898
1619,333.795901
1620,333.786667
1621,333.773624
1622,333.753688
1623,333.720727
1624,333.682486
1625,333.673002
1626,333.667404
1627,333.663704
1628,333.661123
1629,333.659335
1630,333.658196
1631,333.657639
1632,333.657639
1633,333.658196
1634,333.659335
1635,333.661123
1636,333.663704
1637,333.667404
1638,333.673002
1639,333.682486
1640,333.720727
1641,333.753688
1642,333.773624
1643,333.786667
1644,333.795901
1645,333.802898
1646,333.808483
1647,333.813106
1648,333.817024
1649,333.820393
1650,333.823317
1651,333.825863
1652,333.828085
1653,333.830022
1654,333.831705
1655,333.83316
1656,333.834407
1657,333.835465
1658,333.836347
1659,333.837065
1660,333.837629
1661,333.838046
1662,333.838321
1663,333.838458
1664,333.831911
1665,333.831773
1666,333.831497
1667,333.831077
1668,333.83051
1669,333.829786
1670,333.828897
1671,333.827831
1672,333.826571
1673,333.825101
1674,333.823397
1675,333.821434
1676,333.819177
1677,333.816585
1678,333.813603
1679,333.810156
1680,333.806133
1681,333.801368
1682,333.795581
1683,333.788294
1684,333.778638
1685,333.765
1686,333.744336
1687,333.710896
1688,333.673198
1689,333.664189
1690,333.658969
1691,333.655513
1692,333.653076
1693,333.651369
1694,333.650272
1695,333.649734
1696,333.649734
1697,333.650272
1698,333.651369
1699,333.653076
1700,333.655513
1701,333.658969
1702,333.664189
1703,333.673198
1704,333.710896
1705,333.744336
1706,333.765
1707,333.778638
1708,333.788294
1709,333.795581
1710,333.801368
1711,333.806133
1712,333.810156
1713,333.813603
1714,333.816585
1715,333.819177
1716,333.821434
1717,333.823397
1718,333.825101
1719,333.826571
1720,333.827831
1721,333.828897
1722,333.829786
1723,333.83051
1724,333.831077
1725,333.831497
1726,333.831773
1727,333.831911
1728,333.824875
1729,333.824738
1730,333.824462
1731,333.824044
1732,333.823477
1733,333.822754
1734,333.821866
1735,333.820799
1736,333.819538
1737,333.818065
1738,333.816357
1739,333.814387
1740,333.812119
1741,333.80951
1742,333.806504
1743,333.803023
1744,333.798953
1745,333.794121
1746,333.788241
1747,333.780824
1748,333.770995
1749,333.75715
1750,333.736305
1751,333.702864
1752,333.665409
1753,333.656673
1754,333.651726
1755,333.648482
1756,333.646192
1757,333.64458
1758,333.643539
1759,333.643026
1760,333.643026
1761,333.643539
1762,333.64458
1763,333.646192
1764,333.648482
1765,333.651726
1766,333.656673
1767,333.665409
1768,333.702864
1769,333.736305
1770,333.75715
1771,333.770995
1772,333.780824
1773,333.788241
1774,333.794121
1775,333.798953
1776,333.803023
1777,333.806504
1778,333.80951
1779,333.812119
1780,333.814387
1781,333.816357
1782,333.818065
1783,333.819538
1784,333.820799
1785,333.821866
1786,333.822754
1787,333.823477
1788,333.824044
1789,333.824462
1790,333.824738
1791,333.824875
1792,333.817309
1793,333.817174
1794,333.8169
1795,333.816486
1796,333.815924
1797,333.815208
1798,333.814327
1799,333.81327
1800,333.812019
1801,333.810557
1802,333.808862
1803,333.806903
1804,333.804648
1805,333.802053
1806,333.799059
1807,333.795587
1808,333.791525
1809,333.786696
1810,333.780813
1811,333.773387
1812,333.763546
1813,333.749699
1814,333.728891
1815,333.695578
1816,333.658286
1817,333.649718
1818,333.644961
1819,333.641887
1820,333.639729
1821,333.638209
1822,333.637227
1823,333.636742
1824,333.636742
1825,333.637227
1826,333.638209
1827,333.639729
1828,333.641887
1829,333.644961
1830,333.649718
1831,333.658286
1832,333.695578
1833,333.728891
1834,333.749699
1835,333.763546
1836,333.773387
1837,333.780813
1838,333.786696
1839,333.791525
1840,333.795587
1841,333.799059
1842,333.802053
1843,333.804648
1844,333.806903
1845,333.808862
1846,333.810557
1847,333.812019
1848,333.81327
1849,333.814327
1850,333.815208
1851,333.815924
1852,333.816486
1853,333.8169
1854,333.817174
1855,333.817309
1856,333.809161
1857,333.809028
1858,333.808759
1859,333.808352
1860,333.8078
1861,333.807097
1862,333.806232
1863,333.805192
1864,333.803964
1865,333.802527
1866,333.80086
1867,333.798934
1868,333.796716
1869,333.794163
1870,333.791216
1871,333.787797
1872,333.783794
1873,333.77903
1874,333.773221
