0,329.550091
1,329.552795
2,329.558189
3,329.566241
4,329.576903
5,329.590112
6,329.605787
7,329.623828
8,329.644118
9,329.666519
10,329.690873
11,329.717001
12,329.744702
13,329.773755
14,329.803915
15,329.83492
16,329.866487
17,329.898314
18,329.930088
19,329.961481
20,329.992158
21,330.021784
22,330.05002
23,330.076538
24,330.101022
25,330.123172
26,330.142712
27,330.159398
28,330.173014
29,330.183384
30,330.190374
31,330.193893
32,330.193893
33,330.190374
34,330.183384
35,330.173014
36,330.159398
37,330.142712
38,330.123172
39,330.101022
40,330.076538
41,330.05002
42,330.021784
43,329.992158
44,329.961481
45,329.930088
46,329.898314
47,329.866487
48,329.83492
49,329.803915
50,329.773755
51,329.744702
52,329.717001
53,329.690873
54,329.666519
55,329.644118
56,329.623828
57,329.605787
58,329.590112
59,329.576903
60,329.566241
61,329.558189
62,329.552795
63,329.550091
64,329.552885
65,329.55562
66,329.561075
67,329.569218
68,329.580002
69,329.593365
70,329.609225
71,329.627483
72,329.648022
73,329.670704
74,329.69537
75,329.721842
76,329.749917
77,329.779373
78,329.809962
79,329.841421
80,329.873461
81,329.905778
82,329.938052
83,329.969951
84,330.001135
85,330.031259
86,330.059979
87,330.08696
88,330.111876
89,330.134423
90,330.154318
91,330.171308
92,330.185175
93,330.195737
94,330.202858
95,330.206441
96,330.206441
97,330.202858
98,330.195737
99,330.185175
100,330.171308
101,330.154318
102,330.134423
103,330.111876
104,330.08696
105,330.059979
106,330.031259
107,330.001135
108,329.969951
109,329.938052
110,329.905778
111,329.873461
112,329.841421
113,329.809962
114,329.779373
115,329.749917
116,329.721842
117,329.69537
118,329.670704
119,329.648022
120,329.627483
121,329.609225
122,329.593365
123,329.580002
124,329.569218
125,329.561075
126,329.55562
127,329.552885
128,329.558459
129,329.561255
130,329.566831
131,329.575157
132,329.586187
133,329.599857
134,329.616088
135,329.634781
136,329.655819
137,329.679065
138,329.704359
139,329.731521
140,329.760348
141,329.790613
142,329.822066
143,329.854436
144,329.88743
145,329.920734
146,329.954018
147,329.98694
148,330.019145
149,330.050276
150,330.079974
151,330.107889
152,330.133681
153,330.157031
154,330.177642
155,330.195249
156,330.209623
157,330.220574
158,330.227957
159,330.231673
160,330.231673
161,330.227957
162,330.220574
163,330.209623
164,330.195249
165,330.177642
166,330.157031
167,330.133681
168,330.107889
169,330.079974
170,330.050276
171,330.019145
172,329.98694
173,329.954018
174,329.920734
175,329.88743
176,329.854436
177,329.822066
178,329.790613
179,329.760348
180,329.731521
181,329.704359
182,329.679065
183,329.655819
184,329.634781
185,329.616088
186,329.599857
187,329.586187
188,329.575157
189,329.566831
190,329.561255
191,329.558459
192,329.566783
193,329.56967
194,329.575429
195,329.58403
196,329.595428
197,329.609561
198,329.62635
199,329.645698
200,329.667488
201,329.691584
