0,332.957532
1,332.969321
2,332.992832
3,333.027928
4,333.074404
5,333.131981
6,333.200306
7,333.278947
8,333.36739
9,333.465035
10,333.571194
11,333.685086
12,333.805837
13,333.93248
14,334.063955
15,334.19911
16,334.336714
17,334.475456
18,334.613964
19,334.750813
20,334.884545
21,335.01369
22,335.13678
23,335.252382
24,335.359113
25,335.455672
26,335.540858
27,335.613594
28,335.672951
29,335.718161
30,335.748634
31,335.763971
32,335.763971
33,335.748634
34,335.718161
35,335.672951
36,335.613594
37,335.540858
38,335.455672
39,335.359113
40,335.252382
41,335.13678
42,335.01369
43,334.884545
44,334.750813
45,334.613964
46,334.475456
47,334.336714
48,334.19911
49,334.063955
50,333.93248
51,333.805837
52,333.685086
53,333.571194
54,333.465035
55,333.36739
56,333.278947
57,333.200306
58,333.131981
59,333.074404
60,333.027928
61,332.992832
62,332.969321
63,332.957532
64,332.969932
65,332.981853
66,333.005629
67,333.041123
68,333.088132
69,333.146379
70,333.21551
71,333.295097
72,333.384625
73,333.483494
74,333.591016
75,333.706406
76,333.828788
77,333.957186
78,334.090531
79,334.227661
80,334.367329
81,334.508206
82,334.648897
83,334.787954
84,334.923893
85,335.05521
86,335.180411
87,335.298028
88,335.406648
89,335.504937
90,335.591666
91,335.665732
92,335.726182
93,335.772228
94,335.803268
95,335.818891
96,335.818891
97,335.803268
98,335.772228
99,335.726182
100,335.665732
101,335.591666
102,335.504937
103,335.406648
104,335.298028
105,335.180411
106,335.05521
107,334.923893
108,334.787954
109,334.648897
110,334.508206
111,334.367329
112,334.227661
113,334.090531
114,333.957186
115,333.828788
116,333.706406
117,333.591016
118,333.483494
119,333.384625
120,333.295097
121,333.21551
122,333.146379
123,333.088132
124,333.041123
125,333.005629
126,332.981853
127,332.969932
128,332.994668
129,333.006854
130,333.03116
131,333.067452
132,333.115529
133,333.175116
134,333.245864
135,333.327346
136,333.419049
137,333.520375
138,333.630632
139,333.749032
140,333.874689
141,334.006616
142,334.143725
143,334.284832
144,334.428656
145,334.573835
146,334.71893
147,334.862444
148,335.002835
149,335.138543
150,335.268008
151,335.389697
152,335.502135
153,335.603923
154,335.693773
155,335.770529
156,335.83319
157,335.88093
158,335.913116
159,335.929317
160,335.929317
161,335.913116
162,335.88093
163,335.83319
164,335.770529
165,335.693773
166,335.603923
167,335.502135
168,335.389697
169,335.268008
170,335.138543
171,335.002835
172,334.862444
173,334.71893
174,334.573835
175,334.428656
176,334.284832
177,334.143725
