0,331.821718
1,331.830479
2,331.847951
3,331.874032
4,331.90857
5,331.951358
6,332.002133
7,332.060574
8,332.126299
9,332.198863
10,332.277754
11,332.362391
12,332.452125
13,332.546238
14,332.643941
15,332.74438
16,332.846638
17,332.949742
18,333.052672
19,333.154369
20,333.25375
21,333.349721
22,333.441193
23,333.5271
24,333.606416
25,333.678172
26,333.741476
27,333.795529
28,333.839639
29,333.873235
30,333.895881
31,333.907278
32,333.907278
33,333.895881
34,333.873235
35,333.839639
36,333.795529
37,333.741476
38,333.678172
39,333.606416
40,333.5271
41,333.441193
42,333.349721
43,333.25375
44,333.154369
45,333.052672
46,332.949742
47,332.846638
48,332.74438
49,332.643941
50,332.546238
51,332.452125
52,332.362391
53,332.277754
54,332.198863
55,332.126299
56,332.060574
57,332.002133
58,331.951358
59,331.90857
60,331.874032
61,331.847951
62,331.830479
63,331.821718
64,331.830916
65,331.839776
66,331.857444
67,331.883822
68,331.918756
69,331.962041
70,332.013415
71,332.072559
72,332.13909
73,332.212564
74,332.292467
75,332.378218
76,332.469164
77,332.564581
78,332.663675
79,332.765581
80,332.869373
81,332.974063
82,333.078615
83,333.181953
84,333.282973
85,333.38056
86,333.4736
87,333.561005
88,333.641724
89,333.714766
90,333.779216
91,333.834257
92,333.879179
93,333.913398
94,333.936464
95,333.948074
96,333.948074
97,333.936464
98,333.913398
99,333.879179
100,333.834257
101,333.779216
102,333.714766
103,333.641724
104,333.561005
105,333.4736
106,333.38056
107,333.282973
108,333.181953
109,333.078615
110,332.974063
111,332.869373
112,332.765581
113,332.663675
114,332.564581
115,332.469164
116,332.378218
117,332.292467
118,332.212564
119,332.13909
120,332.072559
121,332.013415
122,331.962041
123,331.918756
124,331.883822
125,331.857444
126,331.839776
127,331.830916
128,331.849265
129,331.858321
130,331.876384
131,331.903354
132,331.939082
133,331.983363
134,332.035939
135,332.096491
136,332.164639
137,332.239938
138,332.321874
139,332.409862
140,332.503242
141,332.601281
142,332.703172
143,332.808033
144,332.914914
145,333.022801
146,333.130626
147,333.237276
148,333.341605
149,333.442454
150,333.538663
151,333.629095
152,333.71265
153,333.788292
154,333.855063
155,333.912102
156,333.958668
157,333.994145
158,334.018063
159,334.030103
160,334.030103
161,334.018063
162,333.994145
163,333.958668
164,333.912102
165,333.855063
166,333.788292
167,333.71265
168,333.629095
169,333.538663
170,333.442454
171,333.341605
172,333.237276
173,333.130626
174,333.022801
175,332.914914
176,332.808033
177,332.703172
178,332.601281
179,332.503242
180,332.409862
181,332.321874
182,332.239938
183,332.164639
184,332.096491
185,332.035939
186,331.983363
187,331.939082
188,331.903354
189,331.876384
190,331.858321
191,331.849265
192,331.876668
193,331.886019
194,331.904674
195,331.932536
196,331.969457
197,332.015237
198,332.06962
199,332.132293
200,332.202878
201,332.280929
202,332.365932
203,332.457298
204,332.554358
205,332.656365
206,332.762493
207,332.871834
208,332.983404
209,333.096149
210,333.208951
211,333.320642
212,333.430013
213,333.535836
214,333.63688
215,333.731933
216,333.819822
217,333.899436
218,333.969752
219,334.029847
220,334.078924
221,334.116326
222,334.141546
223,334.154242
224,334.154242
225,334.141546
226,334.116326
227,334.078924
228,334.029847
229,333.969752
230,333.899436
231,333.819822
232,333.731933
233,333.63688
234,333.535836
235,333.430013
236,333.320642
237,333.208951
238,333.096149
239,332.983404
240,332.871834
241,332.762493
242,332.656365
243,332.554358
244,332.457298
245,332.365932
246,332.280929
247,332.202878
248,332.132293
249,332.06962
250,332.015237
251,331.969457
252,331.932536
253,331.904674
254,331.886019
255,331.876668
256,331.912979
257,331.922726
258,331.942172
259,331.971225
260,332.009742
261,332.057527
262,332.114332
263,332.179847
264,332.253698
265,332.335445
266,332.424572
267,332.520484
268,332.622503
269,332.729866
270,332.84172
271,332.957124
272,333.07505
273,333.194389
274,333.313957
275,333.432508
276,333.548749
277,333.661358
