0,344.661432
1,344.661349
2,344.661184
3,344.660937
4,344.66061
5,344.660205
6,344.659724
7,344.65917
8,344.658546
9,344.657857
10,344.657107
11,344.656301
12,344.655446
13,344.654548
14,344.653615
15,344.652654
16,344.651676
17,344.650688
18,344.649701
19,344.648724
20,344.64777
21,344.646847
22,344.645967
23,344.64514
24,344.644376
25,344.643685
26,344.643075
27,344.642554
28,344.642129
29,344.641805
30,344.641587
31,344.641477
32,344.641477
33,344.641587
34,344.641805
35,344.642129
36,344.642554
37,344.643075
38,344.643685
39,344.644376
40,344.64514
41,344.645967
42,344.646847
43,344.64777
44,344.648724
45,344.649701
46,344.650688
47,344.651676
48,344.652654
49,344.653615
50,344.654548
51,344.655446
52,344.656301
53,344.657107
54,344.657857
55,344.658546
56,344.65917
57,344.659724
58,344.660205
59,344.66061
60,344.660937
61,344.661184
62,344.661349
63,344.661432
64,344.661084
65,344.661
66,344.660833
67,344.660584
68,344.660253
69,344.659843
70,344.659357
71,344.658796
72,344.658165
73,344.657467
74,344.656707
75,344.655891
76,344.655025
77,344.654114
78,344.653168
79,344.652194
80,344.6512
81,344.650197
82,344.649194
83,344.648202
84,344.647232
85,344.646293
86,344.645398
87,344.644557
88,344.643779
89,344.643076
90,344.642455
91,344.641924
92,344.641491
93,344.641161
94,344.640938
95,344.640826
96,344.640826
97,344.640938
98,344.641161
99,344.641491
100,344.641924
101,344.642455
102,344.643076
103,344.643779
104,344.644557
105,344.645398
106,344.646293
107,344.647232
108,344.648202
109,344.649194
110,344.650197
111,344.6512
112,344.652194
113,344.653168
114,344.654114
115,344.655025
116,344.655891
117,344.656707
118,344.657467
119,344.658165
120,344.658796
121,344.659357
122,344.659843
123,344.660253
124,344.660584
125,344.660833
126,344.661
127,344.661084
128,344.660387
129,344.660301
130,344.66013
131,344.659876
132,344.659538
133,344.659119
134,344.658621
135,344.658048
136,344.657401
137,344.656687
138,344.655908
139,344.655071
140,344.654181
141,344.653246
142,344.652273
143,344.65127
144,344.650247
145,344.649214
146,344.648179
147,344.647155
148,344.646153
149,344.645183
150,344.644257
151,344.643386
152,344.642581
153,344.641852
154,344.641208
155,344.640658
156,344.640209
157,344.639867
158,344.639636
159,344.63952
160,344.63952
161,344.639636
162,344.639867
163,344.640209
164,344.640658
165,344.641208
166,344.641852
167,344.642581
168,344.643386
169,344.644257
170,344.645183
171,344.646153
172,344.647155
173,344.648179
174,344.649214
175,344.650247
176,344.65127
177,344.652273
178,344.653246
179,344.654181
180,344.655071
181,344.655908
182,344.656687
183,344.657401
184,344.658048
185,344.658621
186,344.659119
