701,328.522845
702,328.52291
703,328.522943
704,328.521928
705,328.521893
706,328.521822
707,328.521716
708,328.521575
709,328.521398
710,328.521186
711,328.520939
712,328.520656
713,328.520338
714,328.519986
715,328.5196
716,328.519181
717,328.518732
718,328.518254
719,328.517749
720,328.517223
721,328.516679
722,328.516122
723,328.515558
724,328.514995
725,328.514441
726,328.513903
727,328.513391
728,328.512912
729,328.512475
730,328.512086
731,328.511754
732,328.511481
733,328.511274
734,328.511134
735,328.511063
736,328.511063
737,328.511134
738,328.511274
739,328.511481
740,328.511754
741,328.512086
742,328.512475
743,328.512912
744,328.513391
745,328.513903
746,328.514441
747,328.514995
748,328.515558
749,328.516122
750,328.516679
751,328.517223
752,328.517749
753,328.518254
754,328.518732
755,328.519181
756,328.5196
757,328.519986
758,328.520338
759,328.520656
760,328.520939
761,328.521186
762,328.521398
763,328.521575
764,328.521716
765,328.521822
766,328.521893
767,328.521928
768,328.520808
769,328.52077
770,328.520695
771,328.520581
772,328.520429
773,328.520239
774,328.52001
775,328.519743
776,328.519437
777,328.519092
778,328.518709
779,328.518287
780,328.517829
781,328.517335
782,328.516807
783,328.516248
784,328.515661
785,328.515052
786,328.514426
787,328.51379
788,328.513152
789,328.512521
790,328.511908
791,328.511322
792,328.510774
793,328.510274
794,328.509829
795,328.509448
796,328.509137
797,328.5089
798,328.50874
799,328.50866
800,328.50866
801,328.50874
802,328.5089
803,328.509137
804,328.509448
805,328.509829
806,328.510274
807,328.510774
808,328.511322
809,328.511908
810,328.512521
811,328.513152
812,328.51379
813,328.514426
814,328.515052
815,328.515661
816,328.516248
817,328.516807
818,328.517335
819,328.517829
820,328.518287
821,328.518709
822,328.519092
823,328.519437
824,328.519743
825,328.52001
826,328.520239
827,328.520429
828,328.520581
829,328.520695
830,328.52077
831,328.520808
832,328.519579
833,328.519539
834,328.519458
835,328.519336
836,328.519173
837,328.518969
838,328.518723
839,328.518434
840,328.518103
841,328.517729
842,328.517312
843,328.516852
844,328.516349
845,328.515806
846,328.515222
847,328.514601
848,328.513947
849,328.513264
850,328.512558
851,328.511837
852,328.511111
853,328.51039
854,328.509687
855,328.509013
856,328.508383
857,328.507806
858,328.507295
859,328.506858
860,328.506501
861,328.506229
862,328.506046
863,328.505954
864,328.505954
865,328.506046
866,328.506229
867,328.506501
868,328.506858
869,328.507295
870,328.507806
871,328.508383
872,328.509013
873,328.509687
874,328.51039
875,328.511111
876,328.511837
877,328.512558
878,328.513264
879,328.513947
880,328.514601
881,328.515222
882,328.515806
883,328.516349
884,328.516852
885,328.517312
886,328.517729
887,328.518103
888,328.518434
889,328.518723
890,328.518969
891,328.519173
892,328.519336
893,328.519458
894,328.519539
895,328.519579
896,328.518238
897,328.518195
898,328.518108
899,328.517978
900,328.517803
901,328.517584
902,328.517319
903,328.517008
904,328.516651
905,328.516246
906,328.515792
907,328.515291
908,328.51474
909,328.514142
910,328.513497
911,328.512808
912,328.512077
913,328.511309
914,328.510511
915,328.509692
916,328.508861
917,328.508033
918,328.507221
919,328.506442
920,328.505712
921,328.505045
922,328.504454
923,328.50395
924,328.50354
925,328.503228
926,328.503019
927,328.502913
928,328.502913
929,328.503019
930,328.503228
931,328.50354
932,328.50395
933,328.504454
934,328.505045
935,328.505712
936,328.506442
937,328.507221
938,328.508033
939,328.508861
940,328.509692
941,328.510511
942,328.511309
943,328.512077
944,328.512808
945,328.513497
946,328.514142
947,328.51474
948,328.515291
949,328.515792
950,328.516246
951,328.516651
952,328.517008
953,328.517319
954,328.517584
955,328.517803
956,328.517978
957,328.518108
958,328.518195
959,328.518238
960,328.516779
961,328.516733
962,328.516641
963,328.516501
964,328.516315
965,328.51608
966,328.515796
967,328.515462
968,328.515077
969,328.514639
970,328.514147
971,328.513601
972,328.513
973,328.512342
974,328.51163
975,328.510864
976,328.510047
977,328.509183
978,328.508279
979,328.507345
980,328.506391
981,328.505433
982,328.50449
983,328.503582
984,328.502729
985,328.501952
986,328.501266
987,328.500683
988,328.50021
989,328.499852
990,328.499612
991,328.499492
992,328.499492
993,328.499612
994,328.499852
995,328.50021
996,328.500683
997,328.501266
998,328.501952
999,328.502729
1000,328.503582
1001,328.50449
1002,328.505433
1003,328.506391
1004,328.507345
1005,328.508279
1006,328.509183
1007,328.510047
1008,328.510864
1009,328.51163
1010,328.512342
1011,328.513
1012,328.513601
1013,328.514147
1014,328.514639
1015,328.515077
1016,328.515462
1017,328.515796
1018,328.51608
1019,328.516315
1020,328.516501
1021,328.516641
1022,328.516733
1023,328.516779
1024,328.515198
1025,328.515149
1026,328.515051
1027,328.514902
1028,328.514704
1029,328.514453
1030,328.51415
1031,328.513792
1032,328.513378
1033,328.512906
1034,328.512374
1035,328.511781
1036,328.511125
1037,328.510404
1038,328.509619
1039,328.508769
1040,328.507856
1041,328.506884
1042,328.505858
1043,328.504787
1044,328.503685
1045,328.50257
1046,328.501464
1047,328.500394
1048,328.499389
1049,328.498476
1050,328.497673
1051,328.496996
1052,328.49645
1053,328.496039
1054,328.495765
1055,328.495628
1056,328.495628
1057,328.495765
1058,328.496039
1059,328.49645
1060,328.496996
1061,328.497673
1062,328.498476
1063,328.499389
1064,328.500394
1065,328.501464
1066,328.50257
1067,328.503685
1068,328.504787
1069,328.505858
1070,328.506884
1071,328.507856
1072,328.508769
1073,328.509619
1074,328.510404
1075,328.511125
1076,328.511781
1077,328.512374
1078,328.512906
1079,328.513378
1080,328.513792
1081,328.51415
1082,328.514453
1083,328.514704
1084,328.514902
1085,328.515051
1086,328.515149
1087,328.515198
1088,328.513489
1089,328.513437
1090,328.513333
1091,328.513175
1092,328.512964
1093,328.512698
1094,328.512375
1095,328.511992
1096,328.511549
1097,328.511042
1098,328.510469
1099,328.509827
1100,328.509114
1101,328.508327
1102,328.507463
1103,328.506522
1104,328.505504
1105,328.504409
1106,328.503243
1107,328.502012
1108,328.50073
1109,328.499418
1110,328.498105
1111,328.496826
1112,328.495623
1113,328.494536
1114,328.49359
1115,328.492799
1116,328.492168
1117,328.491697
1118,328.491385
1119,328.491229
1120,328.491229
1121,328.491385
1122,328.491697
1123,328.492168
1124,328.492799
1125,328.49359
1126,328.494536
1127,328.495623
1128,328.496826
1129,328.498105
1130,328.499418
1131,328.50073
1132,328.502012
1133,328.503243
1134,328.504409
1135,328.505504
1136,328.506522
1137,328.507463
1138,328.508327
1139,328.509114
1140,328.509827
1141,328.510469
1142,328.511042
1143,328.511549
1144,328.511992
1145,328.512375
1146,328.512698
1147,328.512964
1148,328.513175
1149,328.513333
1150,328.513437
1151,328.513489
1152,328.511645
1153,328.51159
1154,328.51148
1155,328.511314
1156,328.511091
1157,328.510809
1158,328.510466
1159,328.510059
1160,328.509587
1161,328.509045
1162,328.50843
1163,328.507738
1164,328.506966
1165,328.506109
1166,328.505163
1167,328.504124
1168,328.50299
1169,328.501759
1170,328.500431
1171,328.499011
1172,328.497509
1173,328.495946
1174,328.494357
1175,328.492794
1176,328.491322
1177,328.490003
1178,328.488874
1179,328.487946
1180,328.487216
1181,328.486678
1182,328.486323
1183,328.486147
1184,328.486147
1185,328.486323
1186,328.486678
1187,328.487216
1188,328.487946
1189,328.488874
1190,328.490003
1191,328.491322
1192,328.492794
1193,328.494357
1194,328.495946
1195,328.497509
1196,328.499011
1197,328.500431
1198,328.501759
1199,328.50299
1200,328.504124
1201,328.505163
1202,328.506109
1203,328.506966
1204,328.507738
1205,328.50843
1206,328.509045
1207,328.509587
1208,328.510059
1209,328.510466
1210,328.510809
1211,328.511091
1212,328.511314
1213,328.51148
1214,328.51159
1215,328.511645
1216,328.509659
1217,328.509601
1218,328.509486
1219,328.509311
1220,328.509077
1221,328.508779
1222,328.508417
1223,328.507987
1224,328.507486
1225,328.506909
1226,328.506253
1227,328.505511
1228,328.504679
1229,328.503751
1230,328.502719
1231,328.501578
1232,328.50032
1233,328.498938
1234,328.497426
1235,328.49578
1236,328.494003
1237,328.492109
1238,328.490138
1239,328.488162
1240,328.486295
1241,328.484651
1242,328.483281
1243,328.482186
1244,328.481343
1245,328.48073
1246,328.480331
1247,328.480133
1248,328.480133
1249,328.480331
1250,328.48073
1251,328.481343
1252,328.482186
1253,328.483281
1254,328.484651
1255,328.486295
1256,328.488162
1257,328.490138
1258,328.492109
1259,328.494003
1260,328.49578
1261,328.497426
1262,328.498938
1263,328.50032
1264,328.501578
1265,328.502719
1266,328.503751
1267,328.504679
1268,328.505511
1269,328.506253
1270,328.506909
1271,328.507486
1272,328.507987
1273,328.508417
1274,328.508779
1275,328.509077
1276,328.509311
1277,328.509486
1278,328.509601
1279,328.509659
1280,328.507523
1281,328.507463
1282,328.507342
1283,328.50716
1284,328.506914
1285,328.506602
1286,328.506222
1287,328.505769
1288,328.505241
1289,328.504631
1290,328.503934
1291,328.503144
1292,328.502253
1293,328.501253
1294,328.500135
1295,328.498888
1296,328.497499
1297,328.495953
1298,328.494234
1299,328.492321
1300,328.490197
1301,328.487856
1302,328.485324
1303,328.482702
1304,328.480197
1305,328.478066
1306,328.476373
1307,328.475073
1308,328.474103
1309,328.473412
1310,328.472966
1311,328.472747
1312,328.472747
1313,328.472966
1314,328.473412
1315,328.474103
1316,328.475073
1317,328.476373
1318,328.478066
1319,328.480197
1320,328.482702
1321,328.485324
1322,328.487856
1323,328.490197
1324,328.492321
1325,328.494234
1326,328.495953
1327,328.497499
1328,328.498888
1329,328.500135
1330,328.501253
1331,328.502253
1332,328.503144
1333,328.503934
1334,328.504631
1335,328.505241
1336,328.505769
1337,328.506222
1338,328.506602
1339,328.506914
1340,328.50716
1341,328.507342
1342,328.507463
1343,328.507523
1344,328.505228
1345,328.505165
1346,328.50504
1347,328.50485
1348,328.504594
1349,328.504269
1350,328.503872
1351,328.503399
1352,328.502845
1353,328.502203
1354,328.501468
1355,328.500632
1356,328.499685
1357,328.498616
1358,328.497413
1359,328.49606
1360,328.494538
1361,328.49282
1362,328.490871
1363,328.488647
1364,328.486088
1365,328.483131
1366,328.479744
1367,328.476022
1368,328.472357
1369,328.469458
1370,328.46733
1371,328.465792
1372,328.464687
1373,328.463917
1374,328.463425
1375,328.463185
1376,328.463185
1377,328.463425
1378,328.463917
1379,328.464687
1380,328.465792
1381,328.46733
1382,328.469458
1383,328.472357
1384,328.476022
1385,328.479744
1386,328.483131
1387,328.486088
1388,328.488647
1389,328.490871
1390,328.49282
1391,328.494538
1392,328.49606
1393,328.497413
1394,328.498616
1395,328.499685
1396,328.500632
1397,328.501468
1398,328.502203
1399,328.502845
1400,328.503399
1401,328.503872
1402,328.504269
1403,328.504594
1404,328.50485
1405,328.50504
1406,328.505165
1407,328.505228
1408,328.502763
1409,328.502699
1410,328.502569
1411,328.502373
1412,328.502108
1413,328.501771
1414,328.50136
1415,328.500868
1416,328.50029
1417,328.499621
1418,328.498851
1419,328.497972
1420,328.496973
1421,328.49584
1422,328.494557
1423,328.493103
1424,328.491449
1425,328.489556
1426,328.487367
1427,328.484795
1428,328.481707
1429,328.477917
1430,328.473203
1431,328.467482
1432,328.461381
1433,328.45727
1434,328.454608
1435,328.452824
1436,328.451593
1437,328.450751
1438,328.450219
1439,328.44996
1440,328.44996
1441,328.450219
1442,328.450751
1443,328.451593
1444,328.452824
1445,328.454608
1446,328.45727
1447,328.461381
1448,328.467482
1449,328.473203
1450,328.477917
1451,328.481707
1452,328.484795
1453,328.487367
1454,328.489556
1455,328.491449
1456,328.493103
1457,328.494557
1458,328.49584
1459,328.496973
1460,328.497972
1461,328.498851
1462,328.499621
1463,328.50029
1464,328.500868
1465,328.50136
1466,328.501771
1467,328.502108
1468,328.502373
1469,328.502569
1470,328.502699
1471,328.502763
1472,328.500117
1473,328.500051
1474,328.499918
1475,328.499717
1476,328.499444
1477,328.499098
1478,328.498673
1479,328.498166
1480,328.497569
1481,328.496875
1482,328.496075
1483,328.495159
1484,328.494114
1485,328.492924
1486,328.491569
1487,328.490022
1488,328.488247
1489,328.486189
1490,328.483764
1491,328.480831
1492,328.477153
1493,328.472322
1494,328.465662
1495,328.456257
1496,328.444055
1497,328.438399
1498,328.435283
1499,328.433326
1500,328.432006
1501,328.43111
1502,328.430545
1503,328.430271
1504,328.430271
1505,328.430545
1506,328.43111
1507,328.432006
1508,328.433326
1509,328.435283
1510,328.438399
1511,328.444055
1512,328.456257
1513,328.465662
1514,328.472322
1515,328.477153
1516,328.480831
1517,328.483764
1518,328.486189
1519,328.488247
1520,328.490022
1521,328.491569
1522,328.492924
1523,328.494114
1524,328.495159
1525,328.496075
1526,328.496875
1527,328.497569
1528,328.498166
1529,328.498673
1530,328.499098
1531,328.499444
1532,328.499717
1533,328.499918
1534,328.500051
1535,328.500117
1536,328.497277
1537,328.49721
1538,328.497074
1539,328.496869
1540,328.49659
1541,328.496236
1542,328.495802
1543,328.495282
1544,328.494669
1545,328.493956
1546,328.493132
1547,328.492186
1548,328.491103
1549,328.489866
1550,328.48845
1551,328.486825
1552,328.484946
1553,328.482745
1554,328.480111
1555,328.476852
1556,328.472619
1557,328.466735
1558,328.457796
1559,328.442581
1560,328.422626
1561,328.417511
1562,328.414504
1563,328.412552
1564,328.411214
1565,328.410299
1566,328.40972
1567,328.409438
1568,328.409438
1569,328.40972
1570,328.410299
1571,328.411214
1572,328.412552
1573,328.414504
1574,328.417511
1575,328.422626
1576,328.442581
1577,328.457796
1578,328.466735
1579,328.472619
1580,328.476852
1581,328.480111
1582,328.482745
1583,328.484946
1584,328.486825
1585,328.48845
1586,328.489866
1587,328.491103
1588,328.492186
1589,328.493132
1590,328.493956
1591,328.494669
1592,328.495282
1593,328.495802
1594,328.496236
1595,328.49659
1596,328.496869
1597,328.497074
1598,328.49721
1599,328.497277
1600,328.494229
1601,328.494161
1602,328.494023
1603,328.493815
1604,328.493533
1605,328.493173
1606,328.492732
1607,328.492204
1608,328.49158
1609,328.490853
1610,328.490011
1611,328.489043
1612,328.487932
1613,328.486658
1614,328.485197
1615,328.483512
1616,328.481553
1617,328.479242
1618,328.476449
1619,328.47295
1620,328.468333
1621,328.461812
1622,328.451844
1623,328.435363
1624,328.416243
1625,328.411501
1626,328.408702
1627,328.406852
1628,328.405562
1629,328.404668
1630,328.404098
1631,328.403819
1632,328.403819
1633,328.404098
1634,328.404668
1635,328.405562
1636,328.406852
1637,328.408702
1638,328.411501
1639,328.416243
1640,328.435363
1641,328.451844
1642,328.461812
1643,328.468333
1644,328.47295
1645,328.476449
1646,328.479242
1647,328.481553
1648,328.483512
1649,328.485197
1650,328.486658
1651,328.487932
1652,328.489043
1653,328.490011
1654,328.490853
1655,328.49158
1656,328.492204
1657,328.492732
1658,328.493173
1659,328.493533
1660,328.493815
1661,328.494023
1662,328.494161
1663,328.494229
1664,328.490955
1665,328.490887
1666,328.490748
1667,328.490539
1668,328.490255
1669,328.489893
1670,328.489449
1671,328.488915
1672,328.488286
1673,328.48755
1674,328.486699
1675,328.485717
1676,328.484589
1677,328.483293
1678,328.481802
1679,328.480078
1680,328.478067
1681,328.475684
1682,328.472791
1683,328.469147
1684,328.464319
1685,328.4575
1686,328.447168
1687,328.430448
1688,328.411599
1689,328.407094
1690,328.404484
1691,328.402756
1692,328.401538
1693,328.400684
1694,328.400136
1695,328.399867
1696,328.399867
1697,328.400136
1698,328.400684
1699,328.401538
1700,328.402756
1701,328.404484
1702,328.407094
1703,328.411599
1704,328.430448
1705,328.447168
1706,328.4575
1707,328.464319
1708,328.469147
1709,328.472791
1710,328.475684
1711,328.478067
1712,328.480078
1713,328.481802
1714,328.483293
1715,328.484589
1716,328.485717
1717,328.486699
1718,328.48755
1719,328.488286
1720,328.488915
1721,328.489449
1722,328.489893
1723,328.490255
1724,328.490539
1725,328.490748
1726,328.490887
1727,328.490955
1728,328.487438
1729,328.487369
1730,328.487231
1731,328.487022
1732,328.486738
1733,328.486377
1734,328.485933
1735,328.485399
1736,328.484769
1737,328.484033
1738,328.483179
1739,328.482193
1740,328.481059
1741,328.479755
1742,328.478252
1743,328.476511
1744,328.474477
1745,328.47206
1746,328.46912
1747,328.465412
1748,328.460497
1749,328.453575
1750,328.443152
1751,328.426432
1752,328.407705
1753,328.403337
1754,328.400863
1755,328.399241
1756,328.398096
1757,328.39729
1758,328.396769
1759,328.396513
1760,328.396513
1761,328.396769
1762,328.39729
1763,328.398096
1764,328.399241
1765,328.400863
1766,328.403337
1767,328.407705
1768,328.426432
1769,328.443152
1770,328.453575
1771,328.460497
1772,328.465412
1773,328.46912
1774,328.47206
1775,328.474477
1776,328.476511
1777,328.478252
1778,328.479755
1779,328.481059
1780,328.482193
1781,328.483179
1782,328.484033
1783,328.484769
1784,328.485399
1785,328.485933
1786,328.486377
1787,328.486738
1788,328.487022
1789,328.487231
1790,328.487369
1791,328.487438
1792,328.483655
1793,328.483587
1794,328.48345
1795,328.483243
1796,328.482962
1797,328.482604
1798,328.482164
1799,328.481635
1800,328.48101
1801,328.480279
1802,328.479431
1803,328.478452
1804,328.477324
1805,328.476026
1806,328.474529
1807,328.472794
1808,328.470763
1809,328.468348
1810,328.465407
1811,328.461694
1812,328.456773
1813,328.449849
1814,328.439446
1815,328.422789
1816,328.404143
1817,328.399859
1818,328.397481
1819,328.395943
1820,328.394864
1821,328.394105
1822,328.393613
1823,328.393371
1824,328.393371
1825,328.393613
1826,328.394105
1827,328.394864
1828,328.395943
1829,328.397481
1830,328.399859
1831,328.404143
1832,328.422789
1833,328.439446
1834,328.449849
1835,328.456773
1836,328.461694
1837,328.465407
1838,328.468348
1839,328.470763
1840,328.472794
1841,328.474529
1842,328.476026
1843,328.477324
1844,328.478452
1845,328.479431
1846,328.480279
1847,328.48101
1848,328.481635
1849,328.482164
1850,328.482604
1851,328.482962
1852,328.483243
1853,328.48345
1854,328.483587
1855,328.483655
1856,328.479581
1857,328.479514
1858,328.47938
1859,328.479176
1860,328.4789
1861,328.478548
1862,328.478116
1863,328.477596
1864,328.476982
1865,328.476263
1866,328.47543
1867,328.474467
1868,328.473358
1869,328.472081
1870,328.470608
1871,328.468899
1872,328.466897
1873,328.464515
1874,328.461611
