0,346.890835
1,346.894812
2,346.90274
3,346.914564
4,346.930201
5,346.949542
6,346.97245
7,346.998757
8,347.02827
9,347.060766
10,347.095993
11,347.13367
12,347.173491
13,347.215119
14,347.258194
15,347.302332
16,347.347125
17,347.392148
18,347.436961
19,347.481112
20,347.524144
21,347.565597
22,347.605019
23,347.641968
24,347.676022
25,347.706783
26,347.733886
27,347.757003
28,347.775851
29,347.790197
30,347.799863
31,347.804726
32,347.804726
33,347.799863
34,347.790197
35,347.775851
36,347.757003
37,347.733886
38,347.706783
39,347.676022
40,347.641968
41,347.605019
42,347.565597
43,347.524144
44,347.481112
45,347.436961
46,347.392148
47,347.347125
48,347.302332
49,347.258194
50,347.215119
51,347.173491
52,347.13367
53,347.095993
54,347.060766
55,347.02827
56,346.998757
57,346.97245
58,346.949542
59,346.930201
60,346.914564
61,346.90274
62,346.894812
63,346.890835
64,346.894812
65,346.898825
66,346.906822
67,346.918751
68,346.934528
69,346.954044
70,346.977161
71,347.003714
72,347.033507
73,347.066316
74,347.101891
75,347.139949
76,347.18018
77,347.222249
78,347.265792
79,347.310421
80,347.355725
81,347.401276
82,347.446626
83,347.49132
84,347.534892
85,347.576878
86,347.616817
87,347.65426
88,347.688777
89,347.719963
90,347.747445
91,347.770889
92,347.790006
93,347.804559
94,347.814364
95,347.819298
96,347.819298
97,347.814364
98,347.804559
99,347.790006
100,347.770889
101,347.747445
102,347.719963
103,347.688777
104,347.65426
105,347.616817
106,347.576878
107,347.534892
108,347.49132
109,347.446626
110,347.401276
111,347.355725
112,347.310421
113,347.265792
114,347.222249
115,347.18018
116,347.139949
117,347.101891
118,347.066316
119,347.033507
120,347.003714
121,346.977161
122,346.954044
123,346.934528
124,346.918751
125,346.906822
126,346.898825
127,346.894812
128,346.90274
129,346.906822
130,346.91496
131,346.927098
132,346.943155
133,346.963021
134,346.986558
135,347.013602
136,347.043955
137,347.077394
138,347.113665
139,347.152486
140,347.193543
141,347.236497
142,347.280979
143,347.326595
144,347.372927
145,347.419538
146,347.46597
147,347.511756
148,347.556418
149,347.599477
150,347.640458
151,347.678898
152,347.714349
153,347.746392
154,347.77464
155,347.798745
156,347.818406
157,347.833376
158,347.843464
159,347.848541
160,347.848541
161,347.843464
162,347.833376
163,347.818406
164,347.798745
165,347.77464
166,347.746392
167,347.714349
168,347.678898
169,347.640458
170,347.599477
171,347.556418
172,347.511756
173,347.46597
174,347.419538
175,347.372927
176,347.326595
177,347.280979
178,347.236497
179,347.193543
180,347.152486
181,347.113665
182,347.077394
183,347.043955
184,347.013602
185,346.986558
186,346.963021
187,346.943155
188,346.927098
189,346.91496
190,346.906822
191,346.90274
192,346.914564
193,346.918751
194,346.927098
195,346.93955
196,346.956028
197,346.97642
198,347.000589
199,347.02837
200,347.059566
201,347.093952
202,347.131273
203,347.171243
204,347.213546
205,347.257835
206,347.303735
207,347.350843
208,347.398731
209,347.446947
210,347.495019
211,347.542462
212,347.588779
213,347.633469
214,347.676036
215,347.715991
216,347.752864
217,347.786214
218,347.815628
219,347.840741
220,347.861233
221,347.876839
222,347.887359
223,347.892653
224,347.892653
225,347.887359
226,347.876839
227,347.861233
228,347.840741
229,347.815628
230,347.786214
231,347.752864
232,347.715991
233,347.676036
234,347.633469
235,347.588779
236,347.542462
237,347.495019
238,347.446947
239,347.398731
240,347.350843
241,347.303735
242,347.257835
243,347.213546
244,347.171243
245,347.131273
246,347.093952
247,347.059566
248,347.02837
249,347.000589
250,346.97642
251,346.956028
252,346.93955
253,346.927098
254,346.918751
255,346.914564
256,346.930201
257,346.934528
258,346.943155
259,346.956028
260,346.973066
261,346.99416
262,347.019174
263,347.047942
264,347.080266
265,347.115921
266,347.154649
267,347.196161
268,347.240136
269,347.28622
270,347.33403
271,347.38315
272,347.433137
273,347.483521
274,347.533813
275,347.5835
276,347.63206
277,347.678965
278,347.723686
279,347.765703
280,347.804514
281,347.839643
282,347.870649
283,347.897137
284,347.918761
285,347.935237
286,347.946345
287,347.951937
288,347.951937
289,347.946345
290,347.935237
291,347.918761
292,347.897137
293,347.870649
294,347.839643
295,347.804514
296,347.765703
297,347.723686
298,347.678965
299,347.63206
300,347.5835
301,347.533813
302,347.483521
303,347.433137
304,347.38315
305,347.33403
306,347.28622
307,347.240136
308,347.196161
309,347.154649
310,347.115921
311,347.080266
312,347.047942
