1337,351.184047
1338,351.019894
1339,350.885446
1340,350.779386
1341,350.700699
1342,350.648643
1343,350.622734
1344,346.587405
1345,346.596687
1346,346.61529
1347,346.643294
1348,346.68082
1349,346.728031
1350,346.785135
1351,346.852387
1352,346.930091
1353,347.018606
1354,347.118348
1355,347.229798
1356,347.353509
1357,347.490108
1358,347.640314
1359,347.804941
1360,347.984918
1361,348.181296
1362,348.395275
1363,348.62822
1364,348.881689
1365,349.157463
1366,349.457585
1367,349.784402
1368,350.14062
1369,350.529363
1370,350.954251
1371,351.41948
1372,351.929906
1373,352.491129
1374,353.10954
1375,353.792288
1376,354.547116
1377,355.194036
1378,355.740493
1379,356.193037
1380,356.557137
1381,356.837137
1382,357.036266
1383,357.156686
1384,357.199527
1385,357.164908
1386,357.05194
1387,356.858704
1388,356.582214
1389,356.218379
1390,355.761985
1391,355.206749
1392,354.5455
1393,353.958513
1394,353.438346
1395,352.978165
1396,352.571916
1397,352.214356
1398,351.901009
1399,351.628088
1400,351.392415
1401,351.191344
1402,351.022689
1403,350.884671
1404,350.775871
1405,350.695195
1406,350.641844
1407,350.615298
1408,346.569386
1409,346.578668
1410,346.597272
1411,346.62528
1412,346.662816
1413,346.710048
1414,346.767187
1415,346.834497
1416,346.912288
1417,347.000929
1418,347.100849
1419,347.212542
1420,347.336576
1421,347.4736
1422,347.624352
1423,347.789677
1424,347.970532
1425,348.168009
1426,348.38335
1427,348.617975
1428,348.873502
1429,349.151786
1430,349.454955
1431,349.785451
1432,350.146087
1433,350.540104
1434,350.971232
1435,351.443761
1436,351.962597
1437,352.533303
1438,353.162103
1439,353.855811
1440,354.621671
1441,355.279119
1442,355.835089
1443,356.295766
1444,356.666411
1445,356.951275
1446,357.153562
1447,357.27544
1448,357.318046
1449,357.281501
1450,357.164908
1451,356.966345
1452,356.682851
1453,356.310432
1454,355.844083
1455,355.277888
1456,354.605188
1457,354.00684
1458,353.475903
1459,353.005882
1460,352.590895
1461,352.225741
1462,351.9059
1463,351.6275
1464,351.387261
1465,351.182431
1466,351.01073
1467,350.870295
1468,350.759642
1469,350.67762
1470,350.623394
1471,350.596416
1472,346.549424
1473,346.558683
1474,346.577242
1475,346.605185
1476,346.642635
1477,346.689765
1478,346.746788
1479,346.813971
1480,346.891631
1481,346.980141
1482,347.079936
1483,347.191518
1484,347.315464
1485,347.452435
1486,347.603181
1487,347.768562
1488,347.949551
1489,348.147262
1490,348.362962
1491,348.598096
1492,348.854318
1493,349.133519
1494,349.437871
1495,349.769868
1496,350.132375
1497,350.52869
1498,350.962597
1499,351.438427
1500,351.961104
1501,352.536166
1502,353.169747
1503,353.868499
1504,354.63944
1505,355.301742
1506,355.862106
1507,356.326538
1508,356.700191
1509,356.987259
1510,357.190926
1511,357.313357
1512,357.35569
1513,357.318046
1514,357.199527
1515,356.998215
1516,356.71117
1517,356.334454
1518,355.863174
1519,355.29159
1520,354.613282
1521,354.009366
1522,353.473133
1523,352.998254
1524,352.578935
1525,352.210003
1526,351.886927
1527,351.605796
1528,351.363282
1529,351.15658
1530,350.983364
1531,350.841731
1532,350.730158
1533,350.647471
1534,350.592812
1535,350.565621
1536,346.527503
1537,346.536716
1538,346.555183
1539,346.582987
1540,346.620255
1541,346.667157
1542,346.723909
1543,346.790777
1544,346.86808
1545,346.956193
1546,347.055552
1547,347.166661
1548,347.290099
1549,347.426527
1550,347.576699
1551,347.741476
1552,347.921836
1553,348.118894
1554,348.333919
1555,348.568361
1556,348.823876
1557,349.102359
1558,349.405986
1559,349.737253
1560,350.09903
1561,350.494618
1562,350.927806
1563,351.402928
1564,351.92491
1565,352.499295
1566,353.132221
1567,353.830343
1568,354.600681
1569,355.262411
1570,355.822234
1571,356.286161
1572,356.659345
1573,356.945982
1574,357.149258
1575,357.271336
1576,357.313357
1577,357.27544
1578,357.156686
1579,356.955176
1580,356.667971
1581,356.291128
1582,355.819753
1583,355.248102
1584,354.569754
1585,353.965823
1586,353.429595
1587,352.954738
1588,352.535455
1589,352.166571
1590,351.84355
1591,351.562479
1592,351.320025
1593,351.113383
1594,350.940224
1595,350.79864
1596,350.687111
1597,350.604457
1598,350.549821
1599,350.522642
1600,346.503627
1601,346.51277
1602,346.531097
1603,346.558691
1604,346.595677
1605,346.642224
1606,346.698547
1607,346.764911
1608,346.841632
1609,346.929081
1610,347.02769
1611,347.137961
1612,347.260464
1613,347.395857
1614,347.544883
1615,347.708395
1616,347.887357
1617,348.082869
1618,348.296183
1619,348.528726
1620,348.782129
1621,349.058255
1622,349.359242
1623,349.687544
1624,350.045986
1625,350.437818
1626,350.866783
1627,351.337181
1628,351.853928
1629,352.422601
1630,353.04943
1631,353.741242
1632,354.50529
1633,355.161015
1634,355.715362
1635,356.17452
1636,356.543758
1637,356.827327
1638,357.028438
1639,357.149258
1640,357.190926
1641,357.153562
1642,357.036266
1643,356.837112
1644,356.553136
1645,356.180337
1646,355.713705
1647,355.147314
1648,354.4745
1649,353.876108
1650,353.345189
1651,352.875238
1652,352.460364
1653,352.095354
1654,351.775681
1655,351.497463
1656,351.25741
1657,351.052762
1658,350.881231
1659,350.74095
1660,350.630426
1661,350.548506
1662,350.494349
1663,350.467407
1664,346.47782
1665,346.48687
1666,346.505009
1667,346.532321
1668,346.568926
1669,346.614993
1670,346.670732
1671,346.736403
1672,346.812316
1673,346.898835
1674,346.996386
1675,347.105456
1676,347.226606
1677,347.360476
1678,347.507794
1679,347.669386
1680,347.846194
1681,348.039284
1682,348.249869
1683,348.479331
1684,348.729243
1685,349.001404
1686,349.297874
1687,349.621018
1688,349.97356
1689,350.358645
1690,350.77991
1691,351.24157
1692,351.7485
1693,352.306317
1694,352.92143
1695,353.601004
1696,354.352797
1697,354.996835
1698,355.540576
1699,355.99058
1700,356.352326
1701,356.630163
1702,356.827327
1703,356.945982
1704,356.987259
1705,356.951275
1706,356.837137
1707,356.64292
1708,356.365632
1709,356.001171
1710,355.544312
1711,354.988759
1712,354.327328
1713,353.740279
1714,353.220152
1715,352.760099
1716,352.354049
1717,351.996742
1718,351.683685
1719,351.411076
1720,351.175723
1721,350.974964
1722,350.806602
1723,350.668846
1724,350.560268
1725,350.479765
1726,350.426533
1727,350.400047
1728,346.450126
1729,346.459059
1730,346.476965
1731,346.503923
1732,346.540052
1733,346.585515
1734,346.640517
1735,346.705311
1736,346.780197
1737,346.86553
1738,346.961719
1739,347.069238
1740,347.188627
1741,347.320504
1742,347.465567
1743,347.624612
1744,347.798538
1745,347.988363
1746,348.195242
1747,348.420488
1748,348.66559
1749,348.932248
1750,349.222405
1751,349.538287
1752,349.882462
1753,350.2579
1754,350.668061
1755,351.116992
1756,351.609458
1757,352.151085
1758,352.748496
1759,353.409376
1760,354.142345
1761,354.768472
1762,355.296092
1763,355.732326
1764,356.082925
1765,356.352326
1766,356.543758
1767,356.659345
1768,356.700191
1769,356.666411
1770,356.557137
1771,356.370479
1772,356.103447
1773,355.751849
1774,355.310183
1775,354.771588
1776,354.127998
1777,353.558624
1778,353.055142
1779,352.610175
1780,352.21743
1781,351.871632
1782,351.568391
1783,351.304061
1784,351.075618
1785,350.880561
1786,350.716834
1787,350.582768
1788,350.47703
1789,350.398594
1790,350.34671
1791,350.320889
1792,346.420608
1793,346.429403
1794,346.44703
1795,346.473566
1796,346.509127
1797,346.553867
1798,346.607987
1799,346.671726
1800,346.745376
1801,346.829274
1802,346.923813
1803,347.029446
1804,347.146688
1805,347.276124
1806,347.418418
1807,347.574321
1808,347.744678
1809,347.930447
1810,348.132707
1811,348.352679
1812,348.591742
1813,348.851467
1814,349.133638
1815,349.440298
1816,349.773795
1817,350.13685
1818,350.532644
1819,350.964943
1820,351.438266
1821,351.958118
1822,352.531285
1823,353.166123
1824,353.872615
1825,354.473696
1826,354.97909
1827,355.396636
1828,355.732326
1829,355.99058
1830,356.17452
1831,356.286161
1832,356.326538
1833,356.295766
1834,356.193037
1835,356.016567
1836,355.763471
1837,355.429565
1838,355.009103
1839,354.4945
1840,353.876295
1841,353.331826
1842,352.851398
1843,352.426958
1844,352.052039
1845,351.721477
1846,351.431117
1847,351.177583
1848,350.958113
1849,350.770438
1850,350.612703
1851,350.483399
1852,350.381326
1853,350.305556
1854,350.255411
1855,350.230448
1856,346.389349
1857,346.397984
1858,346.41529
1859,346.441339
1860,346.476243
1861,346.52015
1862,346.573247
1863,346.635766
1864,346.707981
1865,346.790213
1866,346.882833
1867,346.986267
1868,347.101
1869,347.22758
1870,347.366628
1871,347.51884
1872,347.685001
1873,347.865991
1874,348.062799
