0,341.810468
1,341.814582
2,341.822804
3,341.835129
4,341.851553
5,341.87207
6,341.896672
7,341.925347
8,341.958079
9,341.994843
10,342.035609
11,342.080336
12,342.12897
13,342.181442
14,342.237669
15,342.297544
16,342.360945
17,342.427713
18,342.497652
19,342.570536
20,342.646103
21,342.724045
22,342.804014
23,342.885611
24,342.96839
25,343.051854
26,343.135458
27,343.218613
28,343.300692
29,343.381036
30,343.458965
31,343.533797
32,343.604857
33,343.671492
34,343.73308
35,343.789064
36,343.838959
37,343.882371
38,343.919002
39,343.948665
40,343.971286
41,343.986909
42,343.995693
43,343.997915
44,343.993954
45,343.984293
46,343.969498
47,343.950208
48,343.927123
49,343.900974
50,343.872505
51,343.84247
52,343.811609
53,343.780639
54,343.750238
55,343.721036
56,343.69361
57,343.668476
58,343.646088
59,343.626837
60,343.611046
61,343.598973
62,343.590815
63,343.5867
64,341.810601
65,341.814733
66,341.822977
67,341.835334
68,341.8518
69,341.872371
70,341.89704
71,341.925797
72,341.958625
73,341.995503
74,342.036402
75,342.081282
76,342.130093
77,342.182769
78,342.239225
79,342.299359
80,342.36306
81,342.430173
82,342.500495
83,342.573807
84,342.649847
85,342.728315
86,342.808861
87,342.891088
88,342.974549
89,343.058744
90,343.143125
91,343.227095
92,343.310016
93,343.391218
94,343.470007
95,343.545678
96,343.617553
97,343.684957
98,343.747242
99,343.803835
100,343.854238
101,343.898044
102,343.934945
103,343.964748
104,343.987376
105,344.002873
106,344.011403
107,344.013247
108,344.008798
109,343.998548
110,343.98308
111,343.963048
112,343.93918
113,343.912227
114,343.882942
115,343.852098
116,343.820452
117,343.788735
118,343.757635
119,343.727791
120,343.699787
121,343.674142
122,343.651315
123,343.631696
124,343.615611
125,343.603317
126,343.595009
127,343.590815
128,341.810853
129,341.815006
130,341.823292
131,341.835711
132,341.852262
133,341.87294
134,341.897743
135,341.92666
136,341.95968
137,341.996784
138,342.037946
139,342.083132
140,342.132295
141,342.185375
142,342.242293
143,342.302951
144,342.36725
145,342.43504
146,342.506123
147,342.580285
148,342.657274
149,342.73679
150,342.818491
151,342.90198
152,342.986809
153,343.072473
154,343.158416
155,343.244026
156,343.328648
157,343.411584
158,343.492112
159,343.569494
160,343.643018
161,343.711971
162,343.775664
163,343.833491
164,343.884923
165,343.929526
166,343.966974
167,343.997062
168,344.019704
169,344.034945
170,344.042958
171,344.044037
172,344.038595
173,344.027153
174,344.010323
175,343.988796
176,343.963342
177,343.934751
178,343.903811
179,343.87133
180,343.838099
181,343.804874
182,343.772366
183,343.741231
184,343.712065
185,343.685395
186,343.661686
187,343.641331
188,343.624656
189,343.611921
190,343.603317
191,343.598973
192,341.8112
193,341.815384
194,341.823731
195,341.836241
196,341.852915
197,341.873753
198,341.898752
199,341.927908
200,341.961211
201,341.99865
202,342.040203
203,342.085843
204,342.135529
205,342.189209
206,342.246814
207,342.308256
208,342.373444
209,342.442241
210,342.514458
211,342.589891
212,342.668296
213,342.749385
214,342.832819
215,342.918206
216,343.005096
217,343.09298
218,343.181287
219,343.269387
220,343.356593
221,343.442174
222,343.525359
223,343.605361
224,343.681408
225,343.752732
226,343.818585
227,343.878303
228,343.931312
229,343.977138
230,344.015426
231,344.045948
232,344.06861
233,344.083459
234,344.090677
235,344.09058
236,344.083615
237,344.07034
238,344.05142
239,344.027601
240,343.999714
241,343.968611
242,343.935138
243,343.900158
244,343.864511
245,343.828993
246,343.794348
247,343.761258
248,343.730334
249,343.702118
250,343.677079
251,343.655616
252,343.638055
253,343.624656
254,343.615611
255,343.611046
256,341.811614
257,341.815837
258,341.824262
259,341.836891
260,341.853727
261,341.874773
262,341.90003
263,341.929497
264,341.963173
265,342.00105
266,342.043116
267,342.089351
268,342.139724
269,342.194194
270,342.252704
271,342.315178
272,342.381539
273,342.451665
274,342.525381
275,342.602497
276,342.682784
277,342.765965
278,342.851711
279,342.939638
280,343.029295
281,343.120166
282,343.211665
283,343.303137
284,343.393857
285,343.483042
286,343.569861
287,343.653452
288,343.732965
289,343.807546
290,343.876366
291,343.938686
292,343.993864
293,344.041372
294,344.080812
295,344.11193
296,344.134619
297,344.148925
298,344.155047
299,344.153331
300,344.144264
301,344.128465
302,344.106666
303,344.079691
304,344.048459
305,344.013905
306,343.97696
307,343.938565
308,343.899624
309,343.86099
310,343.82345
311,343.787716
312,343.754424
313,343.724129
314,343.697308
315,343.674361
316,343.655616
317,343.641331
318,343.631696
319,343.626837
320,341.812056
321,341.816326
322,341.824846
323,341.83762
324,341.854654
325,341.875953
326,341.901524
327,341.931372
328,341.965503
329,342.003916
330,342.046609
331,342.093572
332,342.144788
333,342.200227
334,342.259848
335,342.323591
336,342.391398
337,342.463164
338,342.538733
339,342.617935
340,342.70056
341,342.786347
342,342.874985
343,342.966097
344,343.059237
345,343.153885
346,343.249439
347,343.345211
348,343.440431
349,343.534253
350,343.625762
351,343.714
352,343.798009
353,343.876824
354,343.949504
355,344.015209
356,344.073207
357,344.1229
358,344.163836
359,344.195726
360,344.218446
361,344.232044
362,344.236737
363,344.232909
364,344.221103
365,344.202013
366,344.17646
367,344.145375
368,344.109789
369,344.070755
370,344.029316
371,343.986513
372,343.943339
373,343.900715
374,343.859483
375,343.820392
376,343.784102
377,343.751183
378,343.722118
379,343.697308
380,343.677079
381,343.661686
382,343.651315
383,343.646088
384,341.81248
385,341.816804
386,341.825435
387,341.838378
388,341.855641
389,341.877235
390,341.903171
391,341.933463
392,341.968123
393,342.007162
394,342.050587
395,342.098402
396,342.150603
397,342.207179
398,342.268104
399,342.333339
400,342.402848
401,342.47655
402,342.554311
403,342.635987
404,342.721394
405,342.810294
406,342.902398
407,342.997344
408,343.094698
409,343.193937
410,343.294445
411,343.395502
412,343.496285
413,343.595866
414,343.693229
415,343.787291
416,343.876952
417,343.961096
418,344.038639
419,344.108606
420,344.170154
421,344.222593
422,344.265408
423,344.298264
424,344.32102
425,344.333723
426,344.336614
427,344.330121
428,344.314858
429,344.291609
430,344.261315
431,344.225041
432,344.183969
433,344.139304
434,344.092236
435,344.043938
436,343.99551
437,343.947961
438,343.902194
439,343.858999
440,343.81906
441,343.78296
442,343.751183
443,343.724129
444,343.702118
445,343.685395
446,343.674142
447,343.668476
448,341.812832
449,341.817218
450,341.825973
451,341.839104
452,341.856625
453,341.87855
454,341.904898
455,341.935689
456,341.970945
457,342.010689
458,342.05494
459,342.103717
460,342.157034
461,342.214896
462,342.277302
463,342.344234
464,342.415683
465,342.491595
466,342.571867
467,342.656387
468,342.745001
469,342.837507
470,342.933641
471,343.03307
472,343.135378
473,343.240048
474,343.346455
475,343.453849
476,343.561344
477,343.667924
478,343.772445
479,343.873662
480,343.97029
481,344.061018
482,344.144569
483,344.2198
484,344.285725
485,344.341545
486,344.386666
487,344.420707
488,344.4435
489,344.455096
490,344.455762
491,344.445977
492,344.426437
493,344.39804
494,344.361869
495,344.319167
496,344.271309
497,344.219702
498,344.165728
499,344.110724
500,344.055927
501,344.002444
502,343.951247
503,343.903167
504,343.858909
505,343.81906
506,343.784102
507,343.754424
508,343.730334
509,343.712065
510,343.699787
511,343.69361
512,341.813052
513,341.817505
514,341.826395
515,341.839733
516,341.857534
517,341.879822
518,341.906619
519,341.937957
520,341.973867
521,342.014384
522,342.059542
523,342.109377
524,342.163922
525,342.223204
526,342.287246
527,342.356058
528,342.42966
529,342.508032
530,342.591109
531,342.678816
532,342.77104
533,342.867619
534,342.968333
535,343.072886
536,343.180891
537,343.291854
538,343.405149
539,343.520002
540,343.635471
541,343.750432
542,343.86359
543,343.973494
544,344.078617
545,344.177388
546,344.268278
547,344.349927
548,344.421175
549,344.481096
550,344.529007
551,344.564473
552,344.587306
553,344.597555
554,344.595515
555,344.581723
556,344.556965
557,344.52227
558,344.4789
559,344.428321
560,344.372161
561,344.312096
562,344.249754
563,344.186686
564,344.124288
565,344.063782
566,344.006207
567,343.95243
568,343.903167
569,343.858999
570,343.820392
571,343.787716
572,343.761258
573,343.741231
574,343.727791
575,343.721036
576,341.813073
577,341.817597
578,341.826631
579,341.840189
580,341.858291
581,341.880965
582,341.908243
583,341.940165
584,341.976775
585,342.01812
586,342.064252
587,342.115225
588,342.171091
589,342.231905
590,342.297714
591,342.368562
592,342.444503
593,342.525556
594,342.611697
595,342.7029
596,342.799102
597,342.900193
598,343.006009
599,343.116305
600,343.230745
601,343.348874
602,343.470086
603,343.5936
604,343.718421
605,343.84332
606,343.966817
607,344.087204
608,344.20263
609,344.31117
610,344.410964
611,344.500374
612,344.578032
613,344.642868
614,344.694111
615,344.731274
616,344.754145
617,344.762777
618,344.757489
619,344.738874
620,344.707812
621,344.665478
622,344.613349
623,344.55317
624,344.486909
625,344.4166
626,344.344201
627,344.271529
628,344.200172
629,344.131467
630,344.066516
631,344.006207
632,343.951247
633,343.902194
634,343.859483
635,343.82345
636,343.794348
637,343.772366
638,343.757635
639,343.750238
640,341.812824
641,341.817423
642,341.826607
643,341.840395
644,341.85881
645,341.881888
646,341.90967
647,341.942204
648,341.979547
649,342.021762
650,342.068918
651,342.121088
652,342.178349
653,342.240781
654,342.308463
655,342.381473
656,342.459904
657,342.54382
658,342.633247
659,342.728213
660,342.828716
661,342.934714
662,343.046109
663,343.162734
664,343.284322
665,343.410484
666,343.540668
667,343.674112
668,343.809797
669,343.946392
670,344.082213
671,344.215225
672,344.343138
673,344.46353
674,344.574089
675,344.672828
676,344.75814
677,344.82881
678,344.883985
679,344.92314
680,344.946047
681,344.952762
682,344.943622
683,344.919264
684,344.88065
685,344.829109
686,344.766357
687,344.694497
688,344.615953
689,344.53326
690,344.448826
691,344.364801
692,344.282985
693,344.204828
694,344.131467
695,344.063782
696,344.002444
697,343.947961
698,343.900715
699,343.86099
700,343.828993
701,343.804874
702,343.788735
703,343.780639
704,341.812231
705,341.816905
706,341.826244
707,341.840266
708,341.859003
709,341.882495
710,341.910792
711,341.943955
712,341.982053
713,342.025164
714,342.073375
715,342.126782
716,342.185487
717,342.249598
718,342.319227
719,342.39449
720,342.475525
721,342.562443
722,342.655329
723,342.754273
724,342.859344
725,342.970582
726,343.087977
727,343.211456
728,343.340855
729,343.475887
730,343.616094
731,343.760787
732,343.908972
733,344.059252
734,344.209736
735,344.357986
736,344.501091
737,344.635896
738,344.759456
739,344.86935
740,344.963724
741,345.041239
742,345.100995
743,345.142457
744,345.165397
745,345.169872
746,345.156223
747,345.125102
748,345.077524
749,345.014941
750,344.939327
751,344.853219
752,344.759682
753,344.661993
754,344.563182
755,344.465815
756,344.371908
757,344.282985
758,344.200172
759,344.124288
760,344.055927
761,343.99551
762,343.943339
763,343.899624
764,343.864511
765,343.838099
766,343.820452
767,343.811609
768,341.811215
769,341.815965
770,341.825458
771,341.839716
772,341.858775
773,341.882684
774,341.911501
775,341.945297
776,341.984157
777,342.028173
778,342.077454
779,342.132115
780,342.192287
781,342.258107
782,342.329724
783,342.407294
784,342.491001
785,342.581012
786,342.677472
787,342.780546
788,342.890385
789,343.007121
790,343.130851
791,343.261625
792,343.399413
793,343.544074
794,343.695307
795,343.85257
796,344.014982
797,344.181173
798,344.349099
799,344.51585
800,344.677622
801,344.830066
802,344.969325
803,345.092477
804,345.19746
805,345.282893
806,345.347902
807,345.39199
808,345.414957
809,345.416862
810,345.398022
811,345.359054
812,345.300952
813,345.225215
814,345.134029
815,345.030438
816,344.918424
817,344.802464
818,344.686491
819,344.573548
820,344.465815
821,344.364801
822,344.271529
823,344.186686
824,344.110724
825,344.043938
826,343.986513
827,343.938565
828,343.900158
829,343.87133
830,343.852098
831,343.84247
832,341.809698
833,341.814523
834,341.824167
835,341.838657
836,341.858034
837,341.882353
838,341.911683
839,341.946106
840,341.985719
841,342.030634
842,342.080975
843,342.136886
844,342.19852
845,342.26605
846,342.339659
847,342.419547
848,342.505947
849,342.599084
850,342.699173
851,342.806456
852,342.921176
853,343.043573
854,343.173869
855,343.312259
856,343.458884
857,343.613803
858,343.77694
859,343.948007
860,344.126381
861,344.310901
862,344.499553
863,344.689004
864,344.874158
865,345.048414
866,345.206609
867,345.345356
868,345.462564
869,345.556982
870,345.627886
871,345.674899
872,345.697885
873,345.696905
874,345.672217
875,345.624322
876,345.554064
877,345.46282
878,345.35281
879,345.227546
880,345.092325
881,344.95388
882,344.817444
883,344.686491
884,344.563182
885,344.448826
886,344.344201
887,344.249754
888,344.165728
889,344.092236
890,344.029316
891,343.97696
892,343.935138
893,343.903811
894,343.882942
895,343.872505
896,341.807602
897,341.812498
898,341.822287
899,341.837
900,341.856684
901,341.8814
902,341.911226
903,341.946256
904,341.9866
905,342.032387
906,342.083762
907,342.140891
908,342.203956
909,342.27316
910,342.348728
911,342.430901
912,342.519963
913,342.616199
914,342.719898
915,342.831387
916,342.951007
917,343.079115
918,343.216076
919,343.36225
920,343.517984
921,343.683583
922,343.859278
923,344.045155
924,344.24105
925,344.446328
926,344.659463
927,344.877156
928,345.092706
929,345.294308
930,345.475178
931,345.631923
932,345.762872
933,345.867207
934,345.944543
935,345.994723
936,346.017719
937,346.013595
938,345.982502
939,345.924726
940,345.840778
941,345.731606
942,345.599011
943,345.44652
944,345.281054
945,345.114559
946,344.95388
947,344.802464
948,344.661993
949,344.53326
950,344.4166
951,344.312096
952,344.219702
953,344.139304
954,344.070755
955,344.013905
956,343.968611
957,343.934751
958,343.912227
959,343.900974
960,341.804854
961,341.809811
962,341.819735
963,341.834659
964,341.854632
965,341.879723
966,341.910017
967,341.945622
968,341.986659
969,342.033275
970,342.085635
971,342.143926
972,342.20836
973,342.279172
974,342.356624
975,342.441006
976,342.532644
977,342.631884
978,342.739099
979,342.8547
980,342.979133
981,343.112876
982,343.256446
983,343.410386
984,343.575271
985,343.751694
986,343.940251
987,344.141521
988,344.356009
989,344.584034
990,344.825426
991,345.078573
992,345.336807
993,345.57297
994,345.780314
995,345.957078
996,346.102878
997,346.217751
998,346.30185
999,346.355336
1000,346.378331
1001,346.3709
1002,346.333049
1003,346.264749
1004,346.165977
1005,346.036829
1006,345.877826
1007,345.690866
1008,345.48284
1009,345.281054
1010,345.092325
1011,344.918424
1012,344.759682
1013,344.615953
1014,344.486909
1015,344.372161
1016,344.271309
1017,344.183969
1018,344.109789
1019,344.048459
1020,343.999714
1021,343.963342
1022,343.93918
1023,343.927123
1024,341.801384
1025,341.806403
1026,341.816454
1027,341.831571
1028,341.85181
1029,341.877245
1030,341.907971
1031,341.944105
1032,341.985784
1033,342.033168
1034,342.086442
1035,342.145815
1036,342.211526
1037,342.283842
1038,342.363061
1039,342.449518
1040,342.543589
1041,342.645683
1042,342.756245
1043,342.875772
1044,343.004815
1045,343.14398
1046,343.293934
1047,343.455413
1048,343.629226
1049,343.816268
1050,344.017534
1051,344.234143
1052,344.467386
1053,344.718837
1054,344.990642
1055,345.286474
1056,345.61513
1057,345.893134
1058,346.129176
1059,346.326739
1060,346.487682
1061,346.613195
1062,346.704084
1063,346.760875
1064,346.783856
1065,346.773093
1066,346.728431
1067,346.649478
1068,346.535561
1069,346.38563
1070,346.197963
1071,345.969223
1072,345.690866
1073,345.44652
1074,345.227546
1075,345.030438
1076,344.853219
1077,344.694497
1078,344.55317
1079,344.428321
1080,344.319167
1081,344.225041
1082,344.145375
1083,344.079691
1084,344.027601
1085,343.988796
1086,343.963048
1087,343.950208
1088,341.797122
1089,341.802203
1090,341.812368
1091,341.827658
1092,341.848133
1093,341.873874
1094,341.904985
1095,341.941592
1096,341.983844
1097,342.031918
1098,342.086015
1099,342.146367
1100,342.213236
1101,342.286918
1102,342.367748
1103,342.456098
1104,342.552404
1105,342.657134
1106,342.770792
1107,342.893964
1108,343.027301
1109,343.171531
1110,343.327471
1111,343.49604
1112,343.678276
1113,343.875363
1114,344.08867
1115,344.319811
1116,344.57076
1117,344.844052
1118,345.143207
1119,345.473592
1120,345.844078
1121,346.155851
1122,346.417642
1123,346.634584
1124,346.809842
1125,346.945472
1126,347.042828
1127,347.102762
1128,347.125714
1129,347.111752
1130,347.060572
1131,346.971458
1132,346.843193
1133,346.673865
1134,346.46045
1135,346.197963
1136,345.877826
1137,345.599011
1138,345.35281
1139,345.134029
1140,344.939327
1141,344.766357
1142,344.613349
1143,344.4789
1144,344.361869
1145,344.261315
1146,344.17646
1147,344.106666
1148,344.05142
1149,344.010323
1150,343.98308
1151,343.969498
1152,341.791998
1153,341.797128
1154,341.807389
1155,341.822825
1156,341.8435
1157,341.869502
1158,341.900941
1159,341.937953
1160,341.980699
1161,342.029368
1162,342.084179
1163,342.145381
1164,342.213261
1165,342.288142
1166,342.37039
1167,342.460416
1168,342.558705
1169,342.66578
1170,342.782206
1171,342.908647
1172,343.045847
1173,343.194649
1174,343.356006
1175,343.531004
1176,343.720887
1177,343.927093
1178,344.151303
1179,344.395524
1180,344.662203
1181,344.954429
1182,345.276239
1183,345.633067
1184,346.032222
1185,346.369725
1186,346.652717
1187,346.886359
1188,347.07427
1189,347.218965
1190,347.322155
1191,347.384926
1192,347.407833
1193,347.390946
1194,347.333847
1195,347.23559
1196,347.094604
1197,346.908519
1198,346.673865
1199,346.38563
1200,346.036829
1201,345.731606
1202,345.46282
1203,345.225215
1204,345.014941
1205,344.829109
1206,344.665478
1207,344.52227
1208,344.39804
1209,344.291609
1210,344.202013
1211,344.128465
1212,344.07034
1213,344.027153
1214,343.998548
1215,343.984293
1216,341.785951
1217,341.791119
1218,341.801455
1219,341.817007
1220,341.837841
1221,341.864052
1222,341.895754
1223,341.933094
1224,341.97624
1225,342.025395
1226,342.08079
1227,342.142695
1228,342.211414
1229,342.287296
1230,342.370735
1231,342.462177
1232,342.562148
1233,342.671218
1234,342.790011
1235,342.919259
1236,343.059788
1237,343.212541
1238,343.378591
1239,343.559167
1240,343.755685
1241,343.969789
1242,344.2034
1243,344.458798
1244,344.738718
1245,345.046497
1246,345.386246
1247,345.763031
1248,346.182926
1249,346.539761
1250,346.839427
1251,347.086677
1252,347.285147
1253,347.437519
1254,347.54569
1255,347.610882
1256,347.633727
1257,347.614293
1258,347.552093
1259,347.446043
1260,347.294392
1261,347.094604
1262,346.843193
1263,346.535561
1264,346.165977
1265,345.840778
1266,345.554064
1267,345.300952
1268,345.077524
1269,344.88065
1270,344.707812
1271,344.556965
1272,344.426437
1273,344.314858
1274,344.221103
1275,344.144264
1276,344.083615
1277,344.038595
1278,344.008798
1279,343.993954
1280,341.77893
1281,341.784124
1282,341.794514
1283,341.810147
1284,341.831095
1285,341.857455
1286,341.889349
1287,341.926928
1288,341.970371
1289,342.019888
1290,342.075726
1291,342.138165
1292,342.20753
1293,342.284189
1294,342.36856
1295,342.461118
1296,342.562424
1297,342.673088
1298,342.793784
1299,342.9253
1300,343.068532
1301,343.224506
1302,343.394391
1303,343.579534
1304,343.781485
1305,344.002043
1306,344.243301
1307,344.507712
1308,344.798165
1309,345.118075
1310,345.47146
1311,345.862992
1312,346.297933
1313,346.669001
1314,346.981259
1315,347.239035
1316,347.445824
1317,347.604322
1318,347.71649
1319,347.783621
1320,347.806384
1321,347.78485
1322,347.718492
1323,347.606161
1324,347.446043
1325,347.23559
1326,346.971458
1327,346.649478
1328,346.264749
1329,345.924726
1330,345.624322
1331,345.359054
1332,345.125102
1333,344.919264
1334,344.738874
1335,344.581723
1336,344.445977
1337,344.330121
1338,344.232909
1339,344.153331
1340,344.09058
1341,344.044037
1342,344.013247
1343,343.997915
1344,341.770892
1345,341.7761
1346,341.786519
1347,341.802198
1348,341.823211
1349,341.849657
1350,341.881663
1351,341.919386
