0,328.5475
1,328.5475
2,328.5475
3,328.5475
4,328.5475
5,328.5475
6,328.5475
7,328.5475
8,328.5475
9,328.5475
10,328.5475
11,328.5475
12,328.5475
13,328.5475
14,328.5475
15,328.5475
16,328.5475
17,328.5475
18,328.5475
19,328.5475
20,328.5475
21,328.5475
22,328.5475
23,328.5475
24,328.5475
25,328.5475
26,328.5475
27,328.5475
28,328.5475
29,328.5475
30,328.5475
31,328.5475
32,328.5475
33,328.5475
34,328.5475
35,328.5475
36,328.5475
37,328.5475
38,328.5475
39,328.5475
40,328.5475
41,328.5475
42,328.5475
43,328.5475
44,328.5475
45,328.5475
46,328.5475
47,328.5475
48,328.5475
49,328.5475
50,328.5475
51,328.5475
52,328.5475
53,328.5475
54,328.5475
55,328.5475
56,328.5475
57,328.5475
58,328.5475
59,328.5475
60,328.5475
61,328.5475
62,328.5475
63,328.5475
64,328.5475
65,328.5475
66,328.5475
67,328.5475
68,328.5475
69,328.5475
70,328.5475
71,328.5475
72,328.5475
73,328.5475
74,328.5475
75,328.5475
76,328.5475
77,328.5475
78,328.5475
79,328.5475
80,328.5475
81,328.5475
82,328.5475
83,328.5475
84,328.5475
85,328.5475
86,328.5475
87,328.5475
88,328.5475
89,328.5475
90,328.5475
91,328.5475
92,328.5475
93,328.5475
94,328.5475
95,328.5475
96,328.5475
97,328.5475
98,328.5475
99,328.5475
100,328.5475
101,328.5475
102,328.5475
103,328.5475
104,328.5475
105,328.5475
106,328.5475
107,328.5475
108,328.5475
109,328.5475
110,328.5475
111,328.5475
112,328.5475
113,328.5475
114,328.5475
115,328.5475
116,328.5475
117,328.5475
118,328.5475
119,328.5475
120,328.5475
121,328.5475
122,328.5475
123,328.5475
124,328.5475
125,328.5475
126,328.5475
127,328.5475
128,328.5475
129,328.5475
130,328.5475
131,328.5475
132,328.5475
133,328.5475
134,328.5475
135,328.5475
136,328.5475
137,328.5475
138,328.5475
139,328.5475
140,328.5475
141,328.5475
142,328.5475
143,328.5475
144,328.5475
145,328.5475
146,328.5475
147,328.5475
148,328.5475
149,328.5475
150,328.5475
151,328.5475
152,328.5475
153,328.5475
154,328.5475
155,328.5475
156,328.5475
157,328.5475
158,328.5475
159,328.5475
