0,328.548503
1,328.548416
2,328.548296
3,328.548214
4,328.548596
5,328.548498
6,328.548364
7,328.548272
8,328.548792
9,328.548671
10,328.548505
11,328.548391
12,328.549109
13,328.548949
14,328.548731
15,328.548582
16,328.549576
17,328.549357
18,328.54906
19,328.548858
20,328.55024
21,328.549934
22,328.54952
23,328.549241
24,328.551164
25,328.55073
26,328.550149
27,328.549759
28,328.552436
29,328.55182
30,328.550999
31,328.550451
32,328.554179
33,328.553301
34,328.552139
35,328.551367
36,328.556564
37,328.55531
38,328.553662
39,328.552575
40,328.559823
41,328.558028
42,328.555691
43,328.554159
44,328.564275
45,328.561704
46,328.558388
47,328.556233
48,328.57036
49,328.566673
50,328.561968
51,328.558938
52,328.578682
53,328.573388
54,328.566713
55,328.562458
56,328.590071
57,328.582461
58,328.572993
59,328.567025
60,328.605671
61,328.594719
62,328.581291
63,328.572932
64,328.627061
65,328.611275
66,328.592239
67,328.580549
68,328.656421
69,328.633631
70,328.606653
71,328.590335
72,328.696763
73,328.663808
74,328.625592
75,328.602861
76,328.752264
77,328.704521
78,328.650417
79,328.618824
80,328.82872
81,328.759412
82,328.682867
83,328.639073
84,328.934186
85,328.833353
86,328.72515
87,328.66462
88,329.079891
89,328.93284
90,328.780045
91,328.696663
92,329.281509
93,329.066504
94,328.851008
95,328.736586
96,329.560981
97,329.245747
98,328.942291
99,328.785951
100,329.949098
101,329.485531
102,329.059025
103,328.846471
104,330.489193
105,329.805321
106,329.207279
107,328.919944
108,331.242432
109,330.230132
110,329.394017
111,329.008144
112,332.295447
113,330.7916
114,329.626904
115,329.112654
116,333.771372
117,331.528812
118,329.913866
119,329.234621
120,335.845904
121,332.488439
122,330.26226
123,329.374436
124,338.770792
125,333.723217
126,330.677494
127,329.531335
128,342.908408
129,335.287103
130,331.160933
131,329.702939
132,348.783198
133,337.224029
134,331.706965
135,329.884821
136,357.161029
137,339.544912
138,332.299343
139,330.070181
140,369.192827
141,342.183693
142,332.90747
143,330.24985
144,386.851513
145,344.916512
146,333.48463
147,330.412816
148,398.106444
149,347.206327
150,333.972791
151,330.547496
152,404.835616
153,348.811082
154,334.324335
155,330.643617
156,407.986982
157,349.63045
158,334.507761
159,330.69365
