0,328.735947
1,328.748877
2,328.748877
3,328.735947
4,328.751677
5,328.767358
6,328.767358
7,328.751677
8,328.784346
9,328.806114
10,328.806114
11,328.784346
12,328.836439
13,328.868926
14,328.868926
15,328.836439
16,328.91186
17,328.961976
18,328.961976
19,328.91186
20,329.016124
21,329.094534
22,329.094534
23,329.016124
24,329.156614
25,329.28
26,329.28
27,329.156614
28,329.342848
29,329.537461
30,329.537461
31,329.342848
32,329.586719
33,329.893965
34,329.893965
35,329.586719
36,329.902589
37,330.387837
38,330.387837
39,329.902589
40,330.307053
41,331.073545
42,331.073545
43,330.307053
44,330.81803
45,332.028847
46,332.028847
47,330.81803
48,331.452593
49,333.365366
50,333.365366
51,331.452593
52,332.222564
53,335.244413
54,335.244413
55,332.222564
56,333.126237
57,337.901508
58,337.901508
59,333.126237
60,334.133577
61,341.690948
62,341.690948
63,334.133577
64,335.160583
65,347.221575
66,347.221575
67,335.160583
68,336.022557
69,350.756124
70,350.756124
71,336.022557
72,336.629587
73,352.874221
74,352.874221
75,336.629587
76,336.940752
77,353.867712
78,353.867712
79,336.940752
80,336.940752
81,353.867712
82,353.867712
83,336.940752
84,336.629587
85,352.874221
86,352.874221
87,336.629587
88,336.022557
89,350.756124
90,350.756124
91,336.022557
92,335.160583
93,347.221575
94,347.221575
95,335.160583
96,334.133577
97,341.690948
98,341.690948
99,334.133577
100,333.126237
101,337.901508
102,337.901508
103,333.126237
104,332.222564
105,335.244413
106,335.244413
107,332.222564
108,331.452593
109,333.365366
110,333.365366
111,331.452593
112,330.81803
113,332.028847
114,332.028847
115,330.81803
116,330.307053
117,331.073545
118,331.073545
119,330.307053
120,329.902589
121,330.387837
122,330.387837
123,329.902589
124,329.586719
125,329.893965
126,329.893965
127,329.586719
128,329.342848
129,329.537461
130,329.537461
131,329.342848
132,329.156614
133,329.28
134,329.28
135,329.156614
136,329.016124
137,329.094534
138,329.094534
139,329.016124
140,328.91186
141,328.961976
142,328.961976
143,328.91186
144,328.836439
145,328.868926
146,328.868926
147,328.836439
148,328.784346
149,328.806114
150,328.806114
151,328.784346
152,328.751677
153,328.767358
154,328.767358
155,328.751677
156,328.735947
157,328.748877
158,328.748877
159,328.735947
