0,332.425273
1,336.300606
2,343.452535
3,338.43106
4,332.523379
5,336.776251
6,345.522006
7,338.98462
8,332.704605
9,337.693381
10,350.040935
11,340.045691
12,332.938873
13,338.954141
14,357.883473
15,341.492065
16,333.182639
17,340.326625
18,370.87424
19,343.055622
20,333.386908
21,341.296774
22,377.058855
23,344.180625
24,333.521788
25,341.676234
26,377.943434
27,344.654168
28,333.583829
29,341.482024
30,373.662874
31,344.492121
32,333.594444
33,340.93194
34,363.007534
35,343.933081
36,333.58945
37,340.553168
38,358.314953
39,343.537776
40,333.591722
41,340.554179
42,358.313941
43,343.535505
44,333.601536
45,340.93511
46,363.004363
47,343.925989
48,333.59661
49,341.487783
50,373.657115
51,344.479341
52,333.541817
53,341.685369
54,377.934299
55,344.634139
56,333.416624
57,341.310546
58,377.045083
59,344.150908
60,333.225647
61,340.346968
62,370.853897
63,343.012614
64,333.000364
65,338.983967
66,357.853647
67,341.430574
68,332.791954
69,337.737058
70,349.997259
71,339.958342
72,332.646981
73,336.840341
74,345.457917
75,338.861017
76,332.599697
77,336.395024
78,343.358117
79,338.256637
80,332.670825
81,336.440441
82,343.312699
83,338.185508
84,332.868215
85,336.984649
86,345.313609
87,338.639783
88,333.187517
89,338.006151
90,349.728165
91,339.562779
92,333.612875
93,339.427195
94,357.410419
95,340.818064
96,334.11944
97,341.04805
98,370.152815
99,342.118822
100,334.682182
101,342.4066
102,375.949028
103,342.88535
104,335.3008
105,343.398998
106,376.22067
107,342.875156
108,336.00622
109,344.180751
110,370.964146
111,342.06973
112,336.855535
113,345.198137
114,358.741336
115,340.67199
116,337.912633
117,347.357823
118,351.510297
119,339.214593
120,339.20144
121,351.504582
122,347.363538
123,337.925786
124,340.657218
125,358.73487
126,345.204603
127,336.870307
128,342.051523
129,370.956073
130,344.188825
131,336.024427
132,342.851284
133,376.209905
134,343.409763
135,335.324672
136,342.852897
137,375.9341
138,342.421528
139,334.714635
140,342.073845
141,370.131643
142,341.069222
143,334.164416
144,340.755129
145,357.379987
146,339.457627
147,333.67581
148,339.474331
149,349.684029
150,338.050288
151,333.275965
152,338.51529
153,345.249148
154,337.04911
155,332.992708
156,338.010293
157,343.21795
158,336.53519
159,332.84604
