0,328.945333
1,328.972629
2,328.972629
3,328.945333
4,328.978541
5,329.011644
6,329.011644
7,328.978541
8,329.047507
9,329.093462
10,329.093462
11,329.047507
12,329.157483
13,329.226065
14,329.226065
15,329.157483
16,329.316704
17,329.422506
18,329.422506
19,329.316704
20,329.536817
21,329.702349
22,329.702349
23,329.536817
24,329.833407
25,330.093888
26,330.093888
27,329.833407
28,330.226569
29,330.637418
30,330.637418
31,330.226569
32,330.741407
33,331.390037
34,331.390037
35,330.741407
36,331.408243
37,332.432656
38,332.432656
39,331.408243
40,332.262112
41,333.880262
42,333.880262
43,332.262112
44,333.340841
45,335.89701
46,335.89701
47,333.340841
48,334.680474
49,338.71855
50,338.71855
51,334.680474
52,336.305969
53,342.685427
54,342.685427
55,336.305969
56,338.213723
57,348.294849
58,348.294849
59,338.213723
60,340.340328
61,356.29478
62,356.29478
63,340.340328
64,342.508452
65,367.970548
66,367.970548
67,342.508452
68,344.328175
69,375.432374
70,375.432374
71,344.328175
72,345.609683
73,379.903911
74,379.903911
75,345.609683
76,346.266588
77,382.001281
78,382.001281
79,346.266588
80,346.266588
81,382.001281
82,382.001281
83,346.266588
84,345.609683
85,379.903911
86,379.903911
87,345.609683
88,344.328175
89,375.432374
90,375.432374
91,344.328175
92,342.508452
93,367.970548
94,367.970548
95,342.508452
96,340.340328
97,356.29478
98,356.29478
99,340.340328
100,338.213723
101,348.294849
102,348.294849
103,338.213723
104,336.305969
105,342.685427
106,342.685427
107,336.305969
108,334.680474
109,338.71855
110,338.71855
111,334.680474
112,333.340841
113,335.89701
114,335.89701
115,333.340841
116,332.262112
117,333.880262
118,333.880262
119,332.262112
120,331.408243
121,332.432656
122,332.432656
123,331.408243
124,330.741407
125,331.390037
126,331.390037
127,330.741407
128,330.226569
129,330.637418
130,330.637418
131,330.226569
132,329.833407
133,330.093888
134,330.093888
135,329.833407
136,329.536817
137,329.702349
138,329.702349
139,329.536817
140,329.316704
141,329.422506
142,329.422506
143,329.316704
144,329.157483
145,329.226065
146,329.226065
147,329.157483
148,329.047507
149,329.093462
150,329.093462
151,329.047507
152,328.978541
153,329.011644
154,329.011644
155,328.978541
156,328.945333
157,328.972629
158,328.972629
159,328.945333
