0,333.945
1,333.945
2,333.945
3,333.945
4,333.945
5,333.945
6,333.945
7,333.945
8,333.945
9,333.945
10,333.945
11,333.945
12,333.945
13,333.945
14,333.945
15,333.945
16,333.945
17,333.945
18,333.945
19,333.945
20,333.945
21,333.945
22,333.945
23,333.945
24,333.945
25,333.945
26,333.945
27,333.945
28,333.945
29,333.945
30,333.945
31,333.945
32,333.945
33,333.945
34,333.945
35,333.945
36,333.945
37,333.945
38,333.945
39,333.945
40,333.945
41,333.945
42,333.945
43,333.945
44,333.945
45,333.945
46,333.945
47,333.945
48,333.945
49,333.945
50,333.945
51,333.945
52,333.945
53,333.945
54,333.945
55,333.945
56,333.945
57,333.945
58,333.945
59,333.945
60,333.945
61,333.945
62,333.945
63,333.945
64,333.945
65,333.945
66,333.945
67,333.945
68,333.945
69,333.945
70,333.945
71,333.945
72,333.945
73,333.945
74,333.945
75,333.945
76,333.945
77,333.945
78,333.945
79,333.945
80,333.945
81,333.945
82,333.945
83,333.945
84,333.945
85,333.945
86,333.945
87,333.945
88,333.945
89,333.945
90,333.945
91,333.945
92,333.945
93,333.945
94,333.945
95,333.945
96,333.945
97,333.945
98,333.945
99,333.945
100,333.945
101,333.945
102,333.945
103,333.945
104,333.945
105,333.945
106,333.945
107,333.945
108,333.945
109,333.945
110,333.945
111,333.945
112,333.945
113,333.945
114,333.945
115,333.945
116,333.945
117,333.945
118,333.945
119,333.945
120,333.945
121,333.945
122,333.945
123,333.945
124,333.945
125,333.945
126,333.945
127,333.945
128,333.945
129,333.945
130,333.945
131,333.945
132,333.945
133,333.945
134,333.945
135,333.945
136,333.945
137,333.945
138,333.945
139,333.945
140,333.945
141,333.945
142,333.945
143,333.945
144,333.945
145,333.945
146,333.945
147,333.945
148,333.945
149,333.945
150,333.945
151,333.945
152,333.945
153,333.945
154,333.945
155,333.945
156,333.945
157,333.945
158,333.945
159,333.945
