0,328.547747
1,328.547759
2,328.547774
3,328.547784
4,328.547768
5,328.547781
6,328.547798
7,328.54781
8,328.547812
9,328.547828
10,328.547849
11,328.547863
12,328.547882
13,328.547903
14,328.547932
15,328.54795
16,328.547984
17,328.548014
18,328.548052
19,328.548076
20,328.548127
21,328.548169
22,328.548222
23,328.548255
24,328.548322
25,328.548381
26,328.548457
27,328.548503
28,328.548586
29,328.54867
30,328.548777
31,328.548841
32,328.54894
33,328.549061
34,328.549212
35,328.5493
36,328.549412
37,328.549586
38,328.549802
39,328.549924
40,328.550042
41,328.550292
42,328.550599
43,328.550767
44,328.550879
45,328.551239
46,328.551677
47,328.551908
48,328.55199
49,328.55251
50,328.553134
51,328.55345
52,328.553463
53,328.554214
54,328.555106
55,328.555534
56,328.555412
57,328.556498
58,328.557773
59,328.55835
60,328.557987
61,328.55956
62,328.561386
63,328.562154
64,328.561384
65,328.563664
66,328.566284
67,328.567292
68,328.565858
69,328.569166
70,328.57293
71,328.57423
72,328.571736
73,328.576541
74,328.581963
75,328.583596
76,328.57944
77,328.586426
78,328.594257
79,328.596231
80,328.589511
81,328.599674
82,328.61102
83,328.613266
84,328.602633
85,328.617428
86,328.633926
87,328.636213
88,328.619669
89,328.641211
90,328.665305
91,328.667088
92,328.641692
93,328.67306
94,328.708418
95,328.70857
96,328.670021
97,328.715678
98,328.767853
99,328.764197
100,328.706249
101,328.772648
102,328.850115
103,328.838613
104,328.752259
105,328.848685
106,328.964495
107,328.937858
108,328.810212
109,328.949943
110,329.124374
111,329.069696
112,328.882487
113,329.08435
114,329.349198
115,329.243945
116,328.971545
117,329.261935
118,329.667511
119,329.472735
120,329.079667
121,329.495019
122,330.121639
123,329.77055
124,329.208532
125,329.798053
126,330.775021
127,330.153757
128,329.358565
129,330.18662
130,331.723798
131,330.639101
132,329.528024
133,330.674723
134,333.115352
135,331.240216
136,329.711865
137,331.268681
138,335.178936
139,331.96049
140,329.900594
141,331.954643
142,338.282739
143,332.779422
144,330.079713
145,332.674217
146,343.094024
147,333.627538
148,330.231211
149,333.275148
150,346.027799
151,334.33817
152,330.340311
153,333.693906
154,347.727235
155,334.836198
156,330.397236
157,333.906795
158,348.507884
159,335.090485
