0,328.548849
1,328.548732
2,328.548571
3,328.54846
4,328.548974
5,328.548843
6,328.548662
7,328.548538
8,328.549237
9,328.549074
10,328.548851
11,328.548698
12,328.549663
13,328.549448
14,328.549155
15,328.548955
16,328.550292
17,328.549998
18,328.549598
19,328.549326
20,328.551185
21,328.550773
22,328.550217
23,328.549841
24,328.552427
25,328.551844
26,328.551063
27,328.550538
28,328.554138
29,328.553309
30,328.552206
31,328.551468
32,328.556483
33,328.555302
34,328.553739
35,328.5527
36,328.55969
37,328.558002
38,328.555787
39,328.554324
40,328.564072
41,328.561658
42,328.558515
43,328.556456
44,328.570059
45,328.566601
46,328.562142
47,328.559244
48,328.578243
49,328.573284
50,328.566957
51,328.562883
52,328.589434
53,328.582315
54,328.573338
55,328.567616
56,328.60475
57,328.594517
58,328.581784
59,328.573758
60,328.62573
61,328.611001
62,328.592944
63,328.581702
64,328.654496
65,328.633266
66,328.607666
67,328.591945
68,328.693979
69,328.663332
70,328.627051
71,328.605106
72,328.748233
73,328.703915
74,328.652521
75,328.621951
76,328.822873
77,328.758667
78,328.685906
79,328.643419
80,328.925692
81,328.832485
82,328.729546
83,328.67065
84,329.067527
85,328.931923
86,328.786409
87,328.705007
88,329.263474
89,329.065716
90,328.860232
91,328.748099
92,329.534615
93,329.245471
94,328.955666
95,328.801788
96,329.910457
97,329.486521
98,329.078426
99,328.868175
100,330.432408
101,329.80899
102,329.235413
103,328.949564
104,331.158742
105,330.239052
106,329.43479
107,329.048373
108,332.171719
109,330.81035
110,329.685919
111,329.166987
112,333.587842
113,331.565427
114,329.999112
115,329.307535
116,335.572707
117,332.556851
118,330.385027
119,329.471559
120,338.362595
121,333.847384
122,330.853557
123,329.659587
124,342.296065
125,335.507948
126,331.411974
127,329.870588
128,347.860446
129,337.611104
130,332.062116
131,330.101367
132,355.761025
133,340.215936
134,332.796436
135,330.345966
136,367.027763
137,343.337123
138,333.593082
139,330.595244
140,383.208457
141,346.885828
142,334.410908
143,330.836867
144,406.956346
145,350.561
146,335.187089
147,331.056029
148,422.092287
149,353.640405
150,335.843582
151,331.23715
152,431.141863
153,355.798524
154,336.316347
155,331.366416
156,435.379907
157,356.900433
158,336.563024
159,331.433702
