0,331.08811
1,333.627121
2,338.312868
3,335.022936
4,331.152386
5,333.938751
6,339.668728
7,335.385613
8,331.27112
9,334.539629
10,342.629406
11,336.080798
12,331.424607
13,335.365644
14,347.76762
15,337.028422
16,331.584315
17,336.264858
18,356.278813
19,338.052822
20,331.718147
21,336.900473
22,360.330801
23,338.789892
24,331.806516
25,337.149085
26,360.910353
27,339.100145
28,331.847164
29,337.021843
30,358.105848
31,338.993976
32,331.854119
33,336.661443
34,351.124764
35,338.627708
36,331.850847
37,336.413282
38,348.050314
39,338.368715
40,331.852335
41,336.413945
42,348.049651
43,338.367227
44,331.858765
45,336.66352
46,351.122686
47,338.623062
48,331.855537
49,337.025617
50,358.102075
51,338.985603
52,331.819639
53,337.155069
54,360.904369
55,339.087022
56,331.737616
57,336.909496
58,360.321778
59,338.770423
60,331.612493
61,336.278186
62,356.265484
63,338.024644
64,331.464894
65,335.385185
66,347.748079
67,336.988135
68,331.328349
69,334.568245
70,342.60079
71,336.023569
72,331.233367
73,333.980741
74,339.626738
75,335.304632
76,331.202387
77,333.688981
78,338.251007
79,334.908659
80,331.248989
81,333.718738
82,338.221251
83,334.862057
84,331.378313
85,334.075287
86,339.532192
87,335.159686
88,331.587511
89,334.744547
90,342.424487
91,335.764407
92,331.866194
93,335.675576
94,347.457689
95,336.586835
96,332.198081
97,336.737516
98,355.806155
99,337.439055
100,332.566775
101,337.6276
102,359.603674
103,337.941264
104,332.972076
105,338.277792
106,359.781646
107,337.934585
108,333.434248
109,338.789975
110,356.337717
111,337.406892
112,333.990695
113,339.456538
114,348.329669
115,336.491132
116,334.683277
117,340.871505
118,343.592091
119,335.536285
120,335.527668
121,343.588347
122,340.875249
123,334.691894
124,336.481453
125,348.325432
126,339.460774
127,334.000373
128,337.394964
129,356.332427
130,338.795264
131,333.446176
132,337.918944
133,359.774593
134,338.284845
135,332.987716
136,337.920002
137,359.593893
138,337.637381
139,332.588037
140,337.409588
141,355.792283
142,336.751387
143,332.227549
144,336.545601
145,347.43775
146,335.695514
147,331.907427
148,335.706458
149,342.39557
150,334.773464
151,331.64546
152,335.078121
153,339.489959
154,334.11752
155,331.459878
156,334.747261
157,338.159174
158,333.780814
159,331.363785
