0,328.548571
1,328.548621
2,328.548688
3,328.548732
4,328.548662
5,328.548718
6,328.548793
7,328.548843
8,328.548851
9,328.548921
10,328.549014
11,328.549074
12,328.549155
13,328.549248
14,328.54937
15,328.549448
16,328.549598
17,328.549726
18,328.549893
19,328.549998
20,328.550217
21,328.550397
22,328.550629
23,328.550773
24,328.551063
25,328.551319
26,328.551646
27,328.551844
28,328.552206
29,328.552571
30,328.553034
31,328.553309
32,328.553739
33,328.554263
34,328.55492
35,328.555302
36,328.555787
37,328.55654
38,328.557474
39,328.558002
40,328.558515
41,328.559598
42,328.560929
43,328.561658
44,328.562142
45,328.563704
46,328.5656
47,328.566601
48,328.566957
49,328.56921
50,328.571916
51,328.573284
52,328.573338
53,328.576593
54,328.580457
55,328.582315
56,328.581784
57,328.586491
58,328.592017
59,328.594517
60,328.592944
61,328.599759
62,328.607673
63,328.611001
64,328.607666
65,328.617546
66,328.628896
67,328.633266
68,328.627051
69,328.641387
70,328.657698
71,328.663332
72,328.652521
73,328.673345
74,328.696839
75,328.703915
76,328.685906
77,328.71618
78,328.750112
79,328.758667
80,328.729546
81,328.773589
82,328.822752
83,328.832485
84,328.786409
85,328.85052
86,328.922013
87,328.931923
88,328.860232
89,328.953583
90,329.05799
91,329.065716
92,328.955666
93,329.091593
94,329.24481
95,329.245471
96,329.078426
97,329.276271
98,329.502361
99,329.486521
100,329.235413
101,329.523141
102,329.858831
103,329.80899
104,329.43479
105,329.852635
106,330.354479
107,330.239052
108,329.685919
109,330.291419
110,331.047287
111,330.81035
112,329.999112
113,330.87385
114,332.021527
115,331.565427
116,330.385027
117,331.643383
118,333.400883
119,332.556851
120,330.853557
121,332.653414
122,335.368768
123,333.847384
124,331.411974
125,333.966561
126,338.200091
127,335.507948
128,332.062116
129,335.650355
130,342.311457
131,337.611104
132,332.796436
133,337.765465
134,348.341526
135,340.215936
136,333.593082
137,340.339285
138,357.283722
139,343.337123
140,334.410908
141,343.311787
142,370.733537
143,346.885828
144,335.187089
145,346.429939
146,391.582435
147,350.561
148,335.843582
149,349.033973
150,404.295463
151,353.640405
152,336.316347
153,350.848593
154,411.659685
155,355.798524
156,336.563024
157,351.771111
158,415.042498
159,356.900433
