0,328.547811
1,328.547784
2,328.547747
3,328.547722
4,328.54784
5,328.54781
6,328.547768
7,328.547739
8,328.547901
9,328.547863
10,328.547812
11,328.547777
12,328.547999
13,328.54795
14,328.547882
15,328.547836
16,328.548144
17,328.548076
18,328.547984
19,328.547921
20,328.54835
21,328.548255
22,328.548127
23,328.54804
24,328.548637
25,328.548503
26,328.548322
27,328.548201
28,328.549032
29,328.548841
30,328.548586
31,328.548416
32,328.549573
33,328.5493
34,328.54894
35,328.5487
36,328.550313
37,328.549924
38,328.549412
39,328.549075
40,328.551324
41,328.550767
42,328.550042
43,328.549567
44,328.552706
45,328.551908
46,328.550879
47,328.55021
48,328.554594
49,328.55345
50,328.55199
51,328.55105
52,328.557177
53,328.555534
54,328.553463
55,328.552142
56,328.560712
57,328.55835
58,328.555412
59,328.553559
60,328.565553
61,328.562154
62,328.557987
63,328.555393
64,328.572191
65,328.567292
66,328.561384
67,328.557757
68,328.581303
69,328.57423
70,328.565858
71,328.560794
72,328.593823
73,328.583596
74,328.571736
75,328.564681
76,328.611048
77,328.596231
78,328.57944
79,328.569635
80,328.634775
81,328.613266
82,328.589511
83,328.575919
84,328.667506
85,328.636213
86,328.602633
87,328.583848
88,328.712725
89,328.667088
90,328.619669
91,328.593792
92,328.775296
93,328.70857
94,328.641692
95,328.606182
96,328.862029
97,328.764197
98,328.670021
99,328.621502
100,328.982479
101,328.838613
102,328.706249
103,328.640284
104,329.150094
105,328.937858
106,328.752259
107,328.663086
108,329.383858
109,329.069696
110,328.810212
111,328.690459
112,329.710656
113,329.243945
114,328.882487
115,328.722893
116,330.168702
117,329.472735
118,328.971545
119,328.760744
120,330.812522
121,329.77055
122,329.079667
123,328.804135
124,331.720246
125,330.153757
126,329.208532
127,328.852828
128,333.004334
129,330.639101
130,329.358565
131,328.906085
132,334.827544
133,331.240216
134,329.528024
135,328.962531
136,337.427561
137,331.96049
138,329.711865
139,329.020056
140,341.161567
141,332.779422
142,329.900594
143,329.075816
144,346.641849
145,333.627538
146,330.079713
147,329.126391
148,350.134758
149,334.33817
150,330.231211
151,329.168188
152,352.223122
153,334.836198
154,330.340311
155,329.198019
156,353.201132
157,335.090485
158,330.397236
159,329.213547
