0,329.154718
1,329.196381
2,329.196381
3,329.154718
4,329.205404
5,329.255931
6,329.255931
7,329.205404
8,329.310669
9,329.38081
10,329.38081
11,329.310669
12,329.478526
13,329.583205
14,329.583205
15,329.478526
16,329.721548
17,329.883035
18,329.883035
19,329.721548
20,330.05751
21,330.310165
22,330.310165
23,330.05751
24,330.510201
25,330.907776
26,330.907776
27,330.510201
28,331.110289
29,331.737374
30,331.737374
31,331.110289
32,331.896095
33,332.886108
34,332.886108
35,331.896095
36,332.913897
37,334.477474
38,334.477474
39,332.913897
40,334.217171
41,336.686979
42,336.686979
43,334.217171
44,335.863652
45,339.765173
46,339.765173
47,335.863652
48,337.908355
49,344.071734
50,344.071734
51,337.908355
52,340.389374
53,350.126442
54,350.126442
55,340.389374
56,343.301209
57,358.688191
58,358.688191
59,343.301209
60,346.54708
61,370.898612
62,370.898612
63,346.54708
64,349.856322
65,388.71952
66,388.71952
67,349.856322
68,352.633794
69,400.108623
70,400.108623
71,352.633794
72,354.58978
73,406.933601
74,406.933601
75,354.58978
76,355.592424
77,410.134849
78,410.134849
79,355.592424
80,355.592424
81,410.134849
82,410.134849
83,355.592424
84,354.58978
85,406.933601
86,406.933601
87,354.58978
88,352.633794
89,400.108623
90,400.108623
91,352.633794
92,349.856322
93,388.71952
94,388.71952
95,349.856322
96,346.54708
97,370.898612
98,370.898612
99,346.54708
100,343.301209
101,358.688191
102,358.688191
103,343.301209
104,340.389374
105,350.126442
106,350.126442
107,340.389374
108,337.908355
109,344.071734
110,344.071734
111,337.908355
112,335.863652
113,339.765173
114,339.765173
115,335.863652
116,334.217171
117,336.686979
118,336.686979
119,334.217171
120,332.913897
121,334.477474
122,334.477474
123,332.913897
124,331.896095
125,332.886108
126,332.886108
127,331.896095
128,331.110289
129,331.737374
130,331.737374
131,331.110289
132,330.510201
133,330.907776
134,330.907776
135,330.510201
136,330.05751
137,330.310165
138,330.310165
139,330.05751
140,329.721548
141,329.883035
142,329.883035
143,329.721548
144,329.478526
145,329.583205
146,329.583205
147,329.478526
148,329.310669
149,329.38081
150,329.38081
151,329.310669
152,329.205404
153,329.255931
154,329.255931
155,329.205404
156,329.154718
157,329.196381
158,329.196381
159,329.154718
