0,327.75
1,327.75
2,327.75
3,327.75
4,327.75
5,327.75
6,327.750001
7,327.750003
8,327.750006
9,327.75001
10,327.750012
11,327.75001
12,327.750006
13,327.750003
14,327.750001
15,327.75
16,327.75
17,327.75
18,327.75
19,327.75
20,327.75
21,327.75
22,327.75
23,327.75
24,327.75
25,327.750002
26,327.750005
27,327.750013
28,327.750027
29,327.750045
30,327.750056
31,327.750045
32,327.750027
33,327.750013
34,327.750005
35,327.750002
36,327.75
37,327.75
38,327.75
39,327.75
40,327.75
41,327.75
42,327.75
43,327.750001
44,327.750002
45,327.750008
46,327.750024
47,327.750061
48,327.750133
49,327.750235
50,327.750301
51,327.750235
52,327.750133
53,327.750061
54,327.750024
55,327.750008
56,327.750002
57,327.750001
58,327.75
59,327.75
60,327.75
61,327.75
62,327.75
63,327.750002
64,327.750009
65,327.750032
66,327.750097
67,327.750269
68,327.750638
69,327.751218
70,327.751643
71,327.751218
72,327.750638
73,327.750269
74,327.750097
75,327.750032
76,327.750009
77,327.750002
78,327.75
79,327.75
80,327.75
81,327.75
82,327.750002
83,327.750008
84,327.750032
85,327.750114
86,327.750379
87,327.751142
88,327.75298
89,327.756263
90,327.759106
91,327.756263
92,327.75298
93,327.751142
94,327.750379
95,327.750114
96,327.750032
97,327.750008
98,327.750002
99,327.75
100,327.75
101,327.750001
102,327.750005
103,327.750024
104,327.750097
105,327.750379
106,327.751382
107,327.754604
108,327.763442
109,327.781846
110,327.801472
111,327.781846
112,327.763442
113,327.754604
114,327.751382
115,327.750379
116,327.750097
117,327.750024
118,327.750005
119,327.750001
120,327.75
121,327.750003
122,327.750013
123,327.750061
124,327.750269
125,327.751142
126,327.754604
127,327.767221
128,327.807465
129,327.908386
130,328.048246
131,327.908386
132,327.807465
133,327.767221
134,327.754604
135,327.751142
136,327.750269
137,327.750061
138,327.750013
139,327.750003
140,327.750001
141,327.750005
142,327.750027
143,327.750133
144,327.750638
145,327.75298
146,327.763442
147,327.807465
148,327.975189
149,328.504188
150,329.532082
151,328.504188
152,327.975189
153,327.807465
154,327.763442
155,327.75298
156,327.750638
157,327.750133
158,327.750027
159,327.750006
160,327.750002
161,327.750009
162,327.750045
163,327.750235
164,327.751218
165,327.756263
166,327.781846
167,327.908386
168,328.504188
169,331.022171
170,338.829867
171,331.022171
172,328.504188
173,327.908386
174,327.781846
175,327.756263
176,327.751218
177,327.750235
178,327.750045
179,327.75001
180,327.750002
181,327.75001
182,327.750056
183,327.750301
184,327.751643
185,327.759106
186,327.801472
187,328.048246
188,329.532082
189,338.829867
190,403.176187
191,338.829867
192,329.532082
193,328.048246
194,327.801472
195,327.759106
196,327.751643
197,327.750301
198,327.750056
199,327.750012
200,327.750002
201,327.750009
202,327.750045
203,327.750235
204,327.751218
205,327.756263
206,327.781846
207,327.908386
208,328.504188
209,331.022171
210,338.829867
211,331.022171
212,328.504188
213,327.908386
214,327.781846
215,327.756263
216,327.751218
217,327.750235
218,327.750045
219,327.75001
220,327.750001
221,327.750005
222,327.750027
223,327.750133
224,327.750638
225,327.75298
226,327.763442
227,327.807465
228,327.975189
229,328.504188
230,329.532082
231,328.504188
232,327.975189
233,327.807465
234,327.763442
235,327.75298
236,327.750638
237,327.750133
238,327.750027
239,327.750006
240,327.75
241,327.750003
242,327.750013
243,327.750061
244,327.750269
245,327.751142
246,327.754604
247,327.767221
248,327.807465
249,327.908386
250,328.048246
251,327.908386
252,327.807465
253,327.767221
254,327.754604
255,327.751142
256,327.750269
257,327.750061
258,327.750013
259,327.750003
260,327.75
261,327.750001
262,327.750005
263,327.750024
264,327.750097
265,327.750379
266,327.751382
267,327.754604
268,327.763442
269,327.781846
270,327.801472
271,327.781846
272,327.763442
273,327.754604
274,327.751382
275,327.750379
276,327.750097
277,327.750024
278,327.750005
279,327.750001
280,327.75
281,327.75
282,327.750002
283,327.750008
284,327.750032
285,327.750114
286,327.750379
287,327.751142
288,327.75298
289,327.756263
290,327.759106
291,327.756263
292,327.75298
293,327.751142
294,327.750379
295,327.750114
296,327.750032
297,327.750008
298,327.750002
299,327.75
300,327.75
301,327.75
302,327.75
303,327.750002
304,327.750009
305,327.750032
306,327.750097
307,327.750269
308,327.750638
309,327.751218
310,327.751643
311,327.751218
312,327.750638
313,327.750269
314,327.750097
315,327.750032
316,327.750009
317,327.750002
318,327.75
319,327.75
320,327.75
321,327.75
322,327.75
323,327.750001
324,327.750002
325,327.750008
326,327.750024
327,327.750061
328,327.750133
329,327.750235
330,327.750301
331,327.750235
332,327.750133
333,327.750061
334,327.750024
335,327.750008
336,327.750002
337,327.750001
338,327.75
339,327.75
340,327.75
341,327.75
342,327.75
343,327.75
344,327.75
345,327.750002
346,327.750005
347,327.750013
348,327.750027
349,327.750045
350,327.750056
351,327.750045
352,327.750027
353,327.750013
354,327.750005
355,327.750002
356,327.75
357,327.75
358,327.75
359,327.75
360,327.75
361,327.75
362,327.75
363,327.75
364,327.75
365,327.75
366,327.750001
367,327.750003
368,327.750005
369,327.750009
370,327.75001
371,327.750009
372,327.750005
373,327.750003
374,327.750001
375,327.75
376,327.75
377,327.75
378,327.75
379,327.75
380,327.75
381,327.75
382,327.75
383,327.75
384,327.75
385,327.75
386,327.75
387,327.75
388,327.750001
389,327.750002
390,327.750002
391,327.750002
392,327.750001
393,327.75
394,327.75
395,327.75
396,327.75
397,327.75
398,327.75
399,327.75
