0,325.45
1,325.45
2,325.45
3,325.45
4,325.45
5,325.450001
6,325.450001
7,325.450003
8,325.450007
9,325.45001
10,325.450012
11,325.45001
12,325.450007
13,325.450003
14,325.450001
15,325.450001
16,325.45
17,325.45
18,325.45
19,325.45
20,325.45
21,325.45
22,325.45
23,325.45
24,325.450001
25,325.450002
26,325.450006
27,325.450014
28,325.450028
29,325.450046
30,325.450057
31,325.450046
32,325.450028
33,325.450014
34,325.450006
35,325.450002
36,325.450001
37,325.45
38,325.45
39,325.45
40,325.45
41,325.45
42,325.45
43,325.450001
44,325.450003
45,325.450008
46,325.450024
47,325.450062
48,325.450135
49,325.450239
50,325.450306
51,325.450239
52,325.450135
53,325.450062
54,325.450024
55,325.450008
56,325.450003
57,325.450001
58,325.45
59,325.45
60,325.45
61,325.45
62,325.450001
63,325.450003
64,325.45001
65,325.450032
66,325.450099
67,325.450273
68,325.450648
69,325.451237
70,325.451668
71,325.451237
72,325.450648
73,325.450273
74,325.450099
75,325.450032
76,325.45001
77,325.450003
78,325.450001
79,325.45
80,325.45
81,325.45
82,325.450002
83,325.450008
84,325.450032
85,325.450116
86,325.450385
87,325.451159
88,325.453026
89,325.456359
90,325.459245
91,325.456359
92,325.453026
93,325.451159
94,325.450385
95,325.450116
96,325.450032
97,325.450008
98,325.450002
99,325.450001
100,325.45
101,325.450001
102,325.450006
103,325.450024
104,325.450099
105,325.450385
106,325.451404
107,325.454674
108,325.463647
109,325.482332
110,325.502258
111,325.482332
112,325.463647
113,325.454674
114,325.451404
115,325.450385
116,325.450099
117,325.450024
118,325.450006
119,325.450001
120,325.450001
121,325.450003
122,325.450014
123,325.450062
124,325.450273
125,325.451159
126,325.454674
127,325.467484
128,325.508342
129,325.610804
130,325.752799
131,325.610804
132,325.508342
133,325.467484
134,325.454674
135,325.451159
136,325.450273
137,325.450062
138,325.450014
139,325.450003
140,325.450001
141,325.450006
142,325.450028
143,325.450135
144,325.450648
145,325.453026
146,325.463647
147,325.508342
148,325.678627
149,326.215702
150,327.259289
151,326.215702
152,325.678627
153,325.508342
154,325.463647
155,325.453026
156,325.450648
157,325.450135
158,325.450028
159,325.450007
160,325.450002
161,325.450009
162,325.450046
163,325.450239
164,325.451237
165,325.456359
166,325.482332
167,325.610804
168,326.215702
169,328.772128
170,336.699025
171,328.772128
172,326.215702
173,325.610804
174,325.482332
175,325.456359
176,325.451237
177,325.450239
178,325.450046
179,325.45001
180,325.450002
181,325.450011
182,325.450057
183,325.450305
184,325.451668
185,325.459245
186,325.502258
187,325.752799
188,327.259289
189,336.699025
190,402.027732
191,336.699025
192,327.259289
193,325.752799
194,325.502258
195,325.459245
196,325.451668
197,325.450306
198,325.450057
199,325.450012
200,325.450002
201,325.450009
202,325.450046
203,325.450239
204,325.451237
205,325.456359
206,325.482332
207,325.610804
208,326.215702
209,328.772128
210,336.699025
211,328.772128
212,326.215702
213,325.610804
214,325.482332
215,325.456359
216,325.451237
217,325.450239
218,325.450046
219,325.45001
220,325.450001
221,325.450006
222,325.450028
223,325.450135
224,325.450648
225,325.453026
226,325.463647
227,325.508342
228,325.678627
229,326.215702
230,327.259289
231,326.215702
232,325.678627
233,325.508342
234,325.463647
235,325.453026
236,325.450648
237,325.450135
238,325.450028
239,325.450007
240,325.450001
241,325.450003
242,325.450014
243,325.450062
244,325.450273
245,325.451159
246,325.454674
247,325.467484
248,325.508342
249,325.610804
250,325.752799
251,325.610804
252,325.508342
253,325.467484
254,325.454674
255,325.451159
256,325.450273
257,325.450062
258,325.450014
259,325.450003
260,325.45
261,325.450001
262,325.450006
263,325.450024
264,325.450099
265,325.450385
266,325.451404
267,325.454674
268,325.463647
269,325.482332
270,325.502258
271,325.482332
272,325.463647
273,325.454674
274,325.451404
275,325.450385
276,325.450099
277,325.450024
278,325.450006
279,325.450001
280,325.45
281,325.45
282,325.450002
283,325.450008
284,325.450032
285,325.450116
286,325.450385
287,325.451159
288,325.453026
289,325.456359
290,325.459245
291,325.456359
292,325.453026
293,325.451159
294,325.450385
295,325.450116
296,325.450032
297,325.450008
298,325.450002
299,325.450001
300,325.45
301,325.45
302,325.450001
303,325.450003
304,325.45001
305,325.450032
306,325.450099
307,325.450273
308,325.450648
309,325.451237
310,325.451668
311,325.451237
312,325.450648
313,325.450273
314,325.450099
315,325.450032
316,325.45001
317,325.450003
318,325.450001
319,325.45
320,325.45
321,325.45
322,325.45
323,325.450001
324,325.450003
325,325.450008
326,325.450024
327,325.450062
328,325.450135
329,325.450239
330,325.450305
331,325.450239
332,325.450135
333,325.450062
334,325.450024
335,325.450008
336,325.450003
337,325.450001
338,325.45
339,325.45
340,325.45
341,325.45
342,325.45
343,325.45
344,325.450001
345,325.450002
346,325.450006
347,325.450014
348,325.450028
349,325.450046
350,325.450057
351,325.450046
352,325.450028
353,325.450014
354,325.450006
355,325.450002
356,325.450001
357,325.45
358,325.45
359,325.45
360,325.45
361,325.45
362,325.45
363,325.45
364,325.45
365,325.45
366,325.450001
367,325.450003
368,325.450006
369,325.450009
370,325.450011
371,325.450009
372,325.450006
373,325.450003
374,325.450001
375,325.45
376,325.45
377,325.45
378,325.45
379,325.45
380,325.45
381,325.45
382,325.45
383,325.45
384,325.45
385,325.45
386,325.45
387,325.450001
388,325.450001
389,325.450002
390,325.450002
391,325.450002
392,325.450001
393,325.450001
394,325.45
395,325.45
396,325.45
397,325.45
398,325.45
399,325.45
