0,328.9
1,328.9
2,328.9
3,328.9
4,328.9
5,328.9
6,328.9
7,328.900002
8,328.900003
9,328.900005
10,328.900006
11,328.900005
12,328.900003
13,328.900002
14,328.9
15,328.9
16,328.9
17,328.9
18,328.9
19,328.9
20,328.9
21,328.9
22,328.9
23,328.9
24,328.9
25,328.900001
26,328.900003
27,328.900007
28,328.900014
29,328.900024
30,328.90003
31,328.900024
32,328.900014
33,328.900007
34,328.900003
35,328.900001
36,328.9
37,328.9
38,328.9
39,328.9
40,328.9
41,328.9
42,328.9
43,328.9
44,328.900001
45,328.900004
46,328.900012
47,328.900032
48,328.900071
49,328.900126
50,328.900161
51,328.900126
52,328.900071
53,328.900032
54,328.900012
55,328.900004
56,328.900001
57,328.9
58,328.9
59,328.9
60,328.9
61,328.9
62,328.9
63,328.900001
64,328.900005
65,328.900017
66,328.900052
67,328.900143
68,328.900341
69,328.900651
70,328.900878
71,328.900651
72,328.900341
73,328.900143
74,328.900052
75,328.900017
76,328.900005
77,328.900001
78,328.9
79,328.9
80,328.9
81,328.9
82,328.900001
83,328.900004
84,328.900017
85,328.900061
86,328.900202
87,328.90061
88,328.901592
89,328.903347
90,328.904866
91,328.903347
92,328.901592
93,328.90061
94,328.900202
95,328.900061
96,328.900017
97,328.900004
98,328.900001
99,328.9
100,328.9
101,328.9
102,328.900003
103,328.900012
104,328.900052
105,328.900202
106,328.900738
107,328.90246
108,328.907182
109,328.917017
110,328.927504
111,328.917017
112,328.907182
113,328.90246
114,328.900738
115,328.900202
116,328.900052
117,328.900012
118,328.900003
119,328.9
120,328.9
121,328.900001
122,328.900007
123,328.900032
124,328.900143
125,328.90061
126,328.90246
127,328.909202
128,328.930706
129,328.984633
130,329.059368
131,328.984633
132,328.930706
133,328.909202
134,328.90246
135,328.90061
136,328.900143
137,328.900032
138,328.900007
139,328.900002
140,328.9
141,328.900003
142,328.900014
143,328.900071
144,328.900341
145,328.901592
146,328.907182
147,328.930706
148,329.02033
149,329.303001
150,329.852257
151,329.303001
152,329.02033
153,328.930706
154,328.907182
155,328.901592
156,328.900341
157,328.900071
158,328.900014
159,328.900003
160,328.900001
161,328.900004
162,328.900024
163,328.900125
164,328.900651
165,328.903347
166,328.917017
167,328.984633
168,329.303001
169,330.648488
170,334.820539
171,330.648488
172,329.303001
173,328.984633
174,328.917017
175,328.903347
176,328.900651
177,328.900126
178,328.900024
179,328.900005
180,328.900001
181,328.900005
182,328.900029
183,328.90016
184,328.900878
185,328.904866
186,328.927504
187,329.059368
188,329.852257
189,334.820539
190,369.204069
191,334.820539
192,329.852257
193,329.059368
194,328.927504
195,328.904866
196,328.900878
197,328.900161
198,328.90003
199,328.900006
200,328.900001
201,328.900004
202,328.900024
203,328.900125
204,328.900651
205,328.903347
206,328.917017
207,328.984633
208,329.303001
209,330.648488
210,334.820539
211,330.648488
212,329.303001
213,328.984633
214,328.917017
215,328.903347
216,328.900651
217,328.900126
218,328.900024
219,328.900005
220,328.9
221,328.900003
222,328.900014
223,328.900071
224,328.900341
225,328.901592
226,328.907182
227,328.930706
228,329.02033
229,329.303001
230,329.852257
231,329.303001
232,329.02033
233,328.930706
234,328.907182
235,328.901592
236,328.900341
237,328.900071
238,328.900014
239,328.900003
240,328.9
241,328.900001
242,328.900007
243,328.900032
244,328.900143
245,328.90061
246,328.90246
247,328.909202
248,328.930706
249,328.984633
250,329.059368
251,328.984633
252,328.930706
253,328.909202
254,328.90246
255,328.90061
256,328.900143
257,328.900032
258,328.900007
259,328.900002
260,328.9
261,328.9
262,328.900003
263,328.900012
264,328.900052
265,328.900202
266,328.900738
267,328.90246
268,328.907182
269,328.917017
270,328.927504
271,328.917017
272,328.907182
273,328.90246
274,328.900738
275,328.900202
276,328.900052
277,328.900012
278,328.900003
279,328.9
280,328.9
281,328.9
282,328.900001
283,328.900004
284,328.900017
285,328.900061
286,328.900202
287,328.90061
288,328.901592
289,328.903347
290,328.904866
291,328.903347
292,328.901592
293,328.90061
294,328.900202
295,328.900061
296,328.900017
297,328.900004
298,328.900001
299,328.9
300,328.9
301,328.9
302,328.9
303,328.900001
304,328.900005
305,328.900017
306,328.900052
307,328.900143
308,328.900341
309,328.900651
310,328.900878
311,328.900651
312,328.900341
313,328.900143
314,328.900052
315,328.900017
316,328.900005
317,328.900001
318,328.9
319,328.9
320,328.9
321,328.9
322,328.9
323,328.9
324,328.900001
325,328.900004
326,328.900012
327,328.900032
328,328.900071
329,328.900125
330,328.90016
331,328.900125
332,328.900071
333,328.900032
334,328.900012
335,328.900004
336,328.900001
337,328.9
338,328.9
339,328.9
340,328.9
341,328.9
342,328.9
343,328.9
344,328.9
345,328.900001
346,328.900003
347,328.900007
348,328.900014
349,328.900024
350,328.900029
351,328.900024
352,328.900014
353,328.900007
354,328.900003
355,328.900001
356,328.9
357,328.9
358,328.9
359,328.9
360,328.9
361,328.9
362,328.9
363,328.9
364,328.9
365,328.9
366,328.9
367,328.900001
368,328.900003
369,328.900004
370,328.900005
371,328.900004
372,328.900003
373,328.900001
374,328.9
375,328.9
376,328.9
377,328.9
378,328.9
379,328.9
380,328.9
381,328.9
382,328.9
383,328.9
384,328.9
385,328.9
386,328.9
387,328.9
388,328.9
389,328.900001
390,328.900001
391,328.900001
392,328.9
393,328.9
394,328.9
395,328.9
396,328.9
397,328.9
398,328.9
399,328.9
