0,328.9
1,328.9
2,328.9
3,328.9
4,328.9
5,328.9
6,328.900001
7,328.900003
8,328.900006
9,328.90001
10,328.900012
11,328.90001
12,328.900006
13,328.900003
14,328.900001
15,328.9
16,328.9
17,328.9
18,328.9
19,328.9
20,328.9
21,328.9
22,328.9
23,328.9
24,328.9
25,328.900002
26,328.900005
27,328.900013
28,328.900027
29,328.900045
30,328.900055
31,328.900045
32,328.900027
33,328.900013
34,328.900005
35,328.900002
36,328.9
37,328.9
38,328.9
39,328.9
40,328.9
41,328.9
42,328.9
43,328.9
44,328.900002
45,328.900008
46,328.900023
47,328.90006
48,328.900132
49,328.900233
50,328.900298
51,328.900233
52,328.900132
53,328.90006
54,328.900023
55,328.900008
56,328.900002
57,328.9
58,328.9
59,328.9
60,328.9
61,328.9
62,328.9
63,328.900002
64,328.900009
65,328.900031
66,328.900097
67,328.900267
68,328.900633
69,328.901208
70,328.90163
71,328.901208
72,328.900633
73,328.900267
74,328.900097
75,328.900031
76,328.900009
77,328.900002
78,328.9
79,328.9
80,328.9
81,328.9
82,328.900002
83,328.900008
84,328.900031
85,328.900113
86,328.900376
87,328.901133
88,328.902958
89,328.906215
90,328.909036
91,328.906215
92,328.902958
93,328.901133
94,328.900376
95,328.900113
96,328.900031
97,328.900008
98,328.900002
99,328.9
100,328.9
101,328.900001
102,328.900005
103,328.900023
104,328.900097
105,328.900376
106,328.901372
107,328.904568
108,328.913339
109,328.931603
110,328.951079
111,328.931603
112,328.913339
113,328.904568
114,328.901372
115,328.900376
116,328.900097
117,328.900023
118,328.900005
119,328.900001
120,328.9
121,328.900003
122,328.900013
123,328.90006
124,328.900267
125,328.901133
126,328.904568
127,328.917089
128,328.957026
129,329.057177
130,329.195969
131,329.057177
132,328.957026
133,328.917089
134,328.904568
135,328.901133
136,328.900267
137,328.90006
138,328.900013
139,328.900003
140,328.900001
141,328.900005
142,328.900027
143,328.900132
144,328.900633
145,328.902958
146,328.913339
147,328.957026
148,329.12347
149,329.648431
150,330.668478
151,329.648431
152,329.12347
153,328.957026
154,328.913339
155,328.902958
156,328.900633
157,328.900132
158,328.900027
159,328.900006
160,328.900002
161,328.900008
162,328.900045
163,328.900233
164,328.901208
165,328.906215
166,328.931603
167,329.057177
168,329.648431
169,332.147192
170,339.895287
171,332.147192
172,329.648431
173,329.057177
174,328.931603
175,328.906215
176,328.901208
177,328.900233
178,328.900045
179,328.90001
180,328.900002
181,328.90001
182,328.900055
183,328.900298
184,328.90163
185,328.909036
186,328.951079
187,329.195969
188,330.668478
189,339.895287
190,403.750414
191,339.895287
192,330.668478
193,329.195969
194,328.951079
195,328.909036
196,328.90163
197,328.900298
198,328.900055
199,328.900012
200,328.900002
201,328.900008
202,328.900045
203,328.900233
204,328.901208
205,328.906215
206,328.931603
207,329.057177
208,329.648431
209,332.147192
210,339.895287
211,332.147192
212,329.648431
213,329.057177
214,328.931603
215,328.906215
216,328.901208
217,328.900233
218,328.900045
219,328.90001
220,328.900001
221,328.900005
222,328.900027
223,328.900132
224,328.900633
225,328.902958
226,328.913339
227,328.957026
228,329.12347
229,329.648431
230,330.668478
231,329.648431
232,329.12347
233,328.957026
234,328.913339
235,328.902958
236,328.900633
237,328.900132
238,328.900027
239,328.900006
240,328.9
241,328.900003
242,328.900013
243,328.90006
244,328.900267
245,328.901133
246,328.904568
247,328.917089
248,328.957026
249,329.057177
250,329.195969
251,329.057177
252,328.957026
253,328.917089
254,328.904568
255,328.901133
256,328.900267
257,328.90006
258,328.900013
259,328.900003
260,328.9
261,328.900001
262,328.900005
263,328.900023
264,328.900097
265,328.900376
266,328.901372
267,328.904568
268,328.913339
269,328.931603
270,328.951079
271,328.931603
272,328.913339
273,328.904568
274,328.901372
275,328.900376
276,328.900097
277,328.900023
278,328.900005
279,328.900001
280,328.9
281,328.9
282,328.900002
283,328.900008
284,328.900031
285,328.900113
286,328.900376
287,328.901133
288,328.902958
289,328.906215
290,328.909036
291,328.906215
292,328.902958
293,328.901133
294,328.900376
295,328.900113
296,328.900031
297,328.900008
298,328.900002
299,328.9
300,328.9
301,328.9
302,328.9
303,328.900002
304,328.900009
305,328.900031
306,328.900097
307,328.900267
308,328.900633
309,328.901208
310,328.90163
311,328.901208
312,328.900633
313,328.900267
314,328.900097
315,328.900031
316,328.900009
317,328.900002
318,328.9
319,328.9
320,328.9
321,328.9
322,328.9
323,328.9
324,328.900002
325,328.900008
326,328.900023
327,328.90006
328,328.900132
329,328.900233
330,328.900298
331,328.900233
332,328.900132
333,328.90006
334,328.900023
335,328.900008
336,328.900002
337,328.9
338,328.9
339,328.9
340,328.9
341,328.9
342,328.9
343,328.9
344,328.9
345,328.900002
346,328.900005
347,328.900013
348,328.900027
349,328.900045
350,328.900055
351,328.900045
352,328.900027
353,328.900013
354,328.900005
355,328.900002
356,328.9
357,328.9
358,328.9
359,328.9
360,328.9
361,328.9
362,328.9
363,328.9
364,328.9
365,328.9
366,328.900001
367,328.900003
368,328.900005
369,328.900008
370,328.90001
371,328.900008
372,328.900005
373,328.900003
374,328.900001
375,328.9
376,328.9
377,328.9
378,328.9
379,328.9
380,328.9
381,328.9
382,328.9
383,328.9
384,328.9
385,328.9
386,328.9
387,328.9
388,328.900001
389,328.900002
390,328.900002
391,328.900002
392,328.900001
393,328.9
394,328.9
395,328.9
396,328.9
397,328.9
398,328.9
399,328.9
