0,325.45
1,325.45
2,325.45
3,325.45
4,325.45
5,325.45
6,325.450001
7,325.450002
8,325.450005
9,325.450008
10,325.450009
11,325.450008
12,325.450005
13,325.450002
14,325.450001
15,325.45
16,325.45
17,325.45
18,325.45
19,325.45
20,325.45
21,325.45
22,325.45
23,325.45
24,325.45
25,325.450001
26,325.450004
27,325.45001
28,325.450021
29,325.450034
30,325.450042
31,325.450034
32,325.450021
33,325.45001
34,325.450004
35,325.450001
36,325.45
37,325.45
38,325.45
39,325.45
40,325.45
41,325.45
42,325.45
43,325.45
44,325.450002
45,325.450006
46,325.450018
47,325.450046
48,325.4501
49,325.450176
50,325.450225
51,325.450176
52,325.4501
53,325.450046
54,325.450018
55,325.450006
56,325.450002
57,325.45
58,325.45
59,325.45
60,325.45
61,325.45
62,325.45
63,325.450002
64,325.450007
65,325.450024
66,325.450073
67,325.450201
68,325.450477
69,325.450911
70,325.451229
71,325.450911
72,325.450477
73,325.450201
74,325.450073
75,325.450024
76,325.450007
77,325.450002
78,325.45
79,325.45
80,325.45
81,325.45
82,325.450001
83,325.450006
84,325.450024
85,325.450085
86,325.450284
87,325.450854
88,325.45223
89,325.454686
90,325.456812
91,325.454686
92,325.45223
93,325.450854
94,325.450284
95,325.450085
96,325.450024
97,325.450006
98,325.450001
99,325.45
100,325.45
101,325.450001
102,325.450004
103,325.450018
104,325.450073
105,325.450284
106,325.451034
107,325.453444
108,325.460056
109,325.473824
110,325.488506
111,325.473824
112,325.460056
113,325.453444
114,325.451034
115,325.450284
116,325.450073
117,325.450018
118,325.450004
119,325.450001
120,325.45
121,325.450002
122,325.45001
123,325.450046
124,325.450201
125,325.450854
126,325.453444
127,325.462883
128,325.492989
129,325.568487
130,325.673115
131,325.568487
132,325.492989
133,325.462883
134,325.453444
135,325.450854
136,325.450201
137,325.450046
138,325.45001
139,325.450002
140,325.450001
141,325.450004
142,325.45002
143,325.4501
144,325.450477
145,325.45223
146,325.460056
147,325.492989
148,325.618462
149,326.014202
150,326.78316
151,326.014202
152,325.618462
153,325.492989
154,325.460056
155,325.45223
156,325.450477
157,325.4501
158,325.450021
159,325.450005
160,325.450001
161,325.450006
162,325.450034
163,325.450176
164,325.450911
165,325.454686
166,325.473824
167,325.568487
168,326.014202
169,327.897884
170,333.738755
171,327.897884
172,326.014202
173,325.568487
174,325.473824
175,325.454686
176,325.450911
177,325.450176
178,325.450034
179,325.450008
180,325.450002
181,325.450008
182,325.450042
183,325.450225
184,325.451229
185,325.456812
186,325.488506
187,325.673115
188,326.78316
189,333.738755
190,381.875697
191,333.738755
192,326.78316
193,325.673115
194,325.488506
195,325.456812
196,325.451229
197,325.450225
198,325.450042
199,325.450009
200,325.450001
201,325.450006
202,325.450034
203,325.450176
204,325.450911
205,325.454686
206,325.473824
207,325.568487
208,326.014202
209,327.897884
210,333.738755
211,327.897884
212,326.014202
213,325.568487
214,325.473824
215,325.454686
216,325.450911
217,325.450176
218,325.450034
219,325.450008
220,325.450001
221,325.450004
222,325.45002
223,325.4501
224,325.450477
225,325.45223
226,325.460056
227,325.492989
228,325.618462
229,326.014202
230,326.78316
231,326.014202
232,325.618462
233,325.492989
234,325.460056
235,325.45223
236,325.450477
237,325.4501
238,325.450021
239,325.450005
240,325.45
241,325.450002
242,325.45001
243,325.450046
244,325.450201
245,325.450854
246,325.453444
247,325.462883
248,325.492989
249,325.568487
250,325.673115
251,325.568487
252,325.492989
253,325.462883
254,325.453444
255,325.450854
256,325.450201
257,325.450046
258,325.45001
259,325.450002
260,325.45
261,325.450001
262,325.450004
263,325.450018
264,325.450073
265,325.450284
266,325.451034
267,325.453444
268,325.460056
269,325.473824
270,325.488506
271,325.473824
272,325.460056
273,325.453444
274,325.451034
275,325.450284
276,325.450073
277,325.450018
278,325.450004
279,325.450001
280,325.45
281,325.45
282,325.450001
283,325.450006
284,325.450024
285,325.450085
286,325.450284
287,325.450854
288,325.45223
289,325.454686
290,325.456812
291,325.454686
292,325.45223
293,325.450854
294,325.450284
295,325.450085
296,325.450024
297,325.450006
298,325.450001
299,325.45
300,325.45
301,325.45
302,325.45
303,325.450002
304,325.450007
305,325.450024
306,325.450073
307,325.450201
308,325.450477
309,325.450911
310,325.451229
311,325.450911
312,325.450477
313,325.450201
314,325.450073
315,325.450024
316,325.450007
317,325.450002
318,325.45
319,325.45
320,325.45
321,325.45
322,325.45
323,325.45
324,325.450002
325,325.450006
326,325.450018
327,325.450046
328,325.4501
329,325.450176
330,325.450225
331,325.450176
332,325.4501
333,325.450046
334,325.450018
335,325.450006
336,325.450002
337,325.45
338,325.45
339,325.45
340,325.45
341,325.45
342,325.45
343,325.45
344,325.45
345,325.450001
346,325.450004
347,325.45001
348,325.45002
349,325.450034
350,325.450042
351,325.450034
352,325.45002
353,325.45001
354,325.450004
355,325.450001
356,325.45
357,325.45
358,325.45
359,325.45
360,325.45
361,325.45
362,325.45
363,325.45
364,325.45
365,325.45
366,325.450001
367,325.450002
368,325.450004
369,325.450006
370,325.450008
371,325.450006
372,325.450004
373,325.450002
374,325.450001
375,325.45
376,325.45
377,325.45
378,325.45
379,325.45
380,325.45
381,325.45
382,325.45
383,325.45
384,325.45
385,325.45
386,325.45
387,325.45
388,325.450001
389,325.450001
390,325.450002
391,325.450001
392,325.450001
393,325.45
394,325.45
395,325.45
396,325.45
397,325.45
398,325.45
399,325.45
