0,327.75
1,327.75
2,327.75
3,327.75
4,327.75
5,327.75
6,327.750001
7,327.750004
8,327.750007
9,327.750011
10,327.750014
11,327.750011
12,327.750007
13,327.750004
14,327.750001
15,327.75
16,327.75
17,327.75
18,327.75
19,327.75
20,327.75
21,327.75
22,327.75
23,327.75
24,327.750001
25,327.750002
26,327.750006
27,327.750015
28,327.750031
29,327.750051
30,327.750062
31,327.750051
32,327.750031
33,327.750015
34,327.750006
35,327.750002
36,327.750001
37,327.75
38,327.75
39,327.75
40,327.75
41,327.75
42,327.75
43,327.750001
44,327.750003
45,327.750009
46,327.750026
47,327.750068
48,327.750149
49,327.750262
50,327.750335
51,327.750262
52,327.750149
53,327.750068
54,327.750026
55,327.750009
56,327.750003
57,327.750001
58,327.75
59,327.75
60,327.75
61,327.75
62,327.750001
63,327.750003
64,327.75001
65,327.750035
66,327.750109
67,327.7503
68,327.750711
69,327.751357
70,327.751831
71,327.751357
72,327.750711
73,327.7503
74,327.750109
75,327.750035
76,327.75001
77,327.750003
78,327.750001
79,327.75
80,327.75
81,327.75
82,327.750002
83,327.750009
84,327.750035
85,327.750127
86,327.750423
87,327.751273
88,327.753322
89,327.756981
90,327.760149
91,327.756981
92,327.753322
93,327.751273
94,327.750423
95,327.750127
96,327.750035
97,327.750009
98,327.750002
99,327.75
100,327.75
101,327.750001
102,327.750006
103,327.750026
104,327.750109
105,327.750423
106,327.751541
107,327.755131
108,327.764981
109,327.785492
110,327.807366
111,327.785492
112,327.764981
113,327.755131
114,327.751541
115,327.750423
116,327.750109
117,327.750026
118,327.750006
119,327.750001
120,327.750001
121,327.750003
122,327.750015
123,327.750068
124,327.7503
125,327.751273
126,327.755131
127,327.769193
128,327.814045
129,327.926522
130,328.082396
131,327.926522
132,327.814045
133,327.769193
134,327.755131
135,327.751273
136,327.7503
137,327.750068
138,327.750015
139,327.750004
140,327.750001
141,327.750006
142,327.75003
143,327.750148
144,327.750711
145,327.753322
146,327.764981
147,327.814045
148,328.000974
149,328.590545
150,329.736137
151,328.590545
152,328.000974
153,327.814045
154,327.764981
155,327.753322
156,327.750711
157,327.750149
158,327.750031
159,327.750007
160,327.750002
161,327.75001
162,327.75005
163,327.750262
164,327.751357
165,327.756981
166,327.785492
167,327.926522
168,328.590545
169,331.396847
170,340.098554
171,331.396847
172,328.590545
173,327.926522
174,327.785492
175,327.756981
176,327.751357
177,327.750262
178,327.750051
179,327.750011
180,327.750002
181,327.750011
182,327.750062
183,327.750335
184,327.751831
185,327.760149
186,327.807366
187,328.082396
188,329.736137
189,340.098554
190,411.812773
191,340.098554
192,329.736137
193,328.082396
194,327.807366
195,327.760149
196,327.751831
197,327.750335
198,327.750062
199,327.750014
200,327.750002
201,327.75001
202,327.75005
203,327.750262
204,327.751357
205,327.756981
206,327.785492
207,327.926522
208,328.590545
209,331.396847
210,340.098554
211,331.396847
212,328.590545
213,327.926522
214,327.785492
215,327.756981
216,327.751357
217,327.750262
218,327.750051
219,327.750011
220,327.750001
221,327.750006
222,327.75003
223,327.750148
224,327.750711
225,327.753322
226,327.764981
227,327.814045
228,328.000974
229,328.590545
230,329.736137
231,328.590545
232,328.000974
233,327.814045
234,327.764981
235,327.753322
236,327.750711
237,327.750149
238,327.750031
239,327.750007
240,327.750001
241,327.750003
242,327.750015
243,327.750068
244,327.7503
245,327.751273
246,327.755131
247,327.769193
248,327.814045
249,327.926522
250,328.082396
251,327.926522
252,327.814045
253,327.769193
254,327.755131
255,327.751273
256,327.7503
257,327.750068
258,327.750015
259,327.750004
260,327.75
261,327.750001
262,327.750006
263,327.750026
264,327.750109
265,327.750423
266,327.751541
267,327.755131
268,327.764981
269,327.785492
270,327.807366
271,327.785492
272,327.764981
273,327.755131
274,327.751541
275,327.750423
276,327.750109
277,327.750026
278,327.750006
279,327.750001
280,327.75
281,327.75
282,327.750002
283,327.750009
284,327.750035
285,327.750127
286,327.750423
287,327.751273
288,327.753322
289,327.756981
290,327.760149
291,327.756981
292,327.753322
293,327.751273
294,327.750423
295,327.750127
296,327.750035
297,327.750009
298,327.750002
299,327.75
300,327.75
301,327.75
302,327.750001
303,327.750003
304,327.75001
305,327.750035
306,327.750109
307,327.7503
308,327.750711
309,327.751357
310,327.751831
311,327.751357
312,327.750711
313,327.7503
314,327.750109
315,327.750035
316,327.75001
317,327.750003
318,327.750001
319,327.75
320,327.75
321,327.75
322,327.75
323,327.750001
324,327.750003
325,327.750009
326,327.750026
327,327.750068
328,327.750148
329,327.750262
330,327.750335
331,327.750262
332,327.750148
333,327.750068
334,327.750026
335,327.750009
336,327.750003
337,327.750001
338,327.75
339,327.75
340,327.75
341,327.75
342,327.75
343,327.75
344,327.750001
345,327.750002
346,327.750006
347,327.750015
348,327.75003
349,327.75005
350,327.750062
351,327.75005
352,327.75003
353,327.750015
354,327.750006
355,327.750002
356,327.750001
357,327.75
358,327.75
359,327.75
360,327.75
361,327.75
362,327.75
363,327.75
364,327.75
365,327.75
366,327.750001
367,327.750003
368,327.750006
369,327.75001
370,327.750011
371,327.75001
372,327.750006
373,327.750003
374,327.750001
375,327.75
376,327.75
377,327.75
378,327.75
379,327.75
380,327.75
381,327.75
382,327.75
383,327.75
384,327.75
385,327.75
386,327.75
387,327.750001
388,327.750001
389,327.750002
390,327.750002
391,327.750002
392,327.750001
393,327.750001
394,327.75
395,327.75
396,327.75
397,327.75
398,327.75
399,327.75
