0,325.45
1,325.45
2,325.45
3,325.45
4,325.45
5,325.450001
6,325.450002
7,325.450004
8,325.450007
9,325.450012
10,325.450014
11,325.450012
12,325.450007
13,325.450004
14,325.450002
15,325.450001
16,325.45
17,325.45
18,325.45
19,325.45
20,325.45
21,325.45
22,325.45
23,325.45
24,325.450001
25,325.450002
26,325.450006
27,325.450015
28,325.450031
29,325.450052
30,325.450063
31,325.450052
32,325.450031
33,325.450015
34,325.450006
35,325.450002
36,325.450001
37,325.45
38,325.45
39,325.45
40,325.45
41,325.45
42,325.45
43,325.450001
44,325.450003
45,325.450009
46,325.450027
47,325.450069
48,325.450151
49,325.450266
50,325.45034
51,325.450266
52,325.450151
53,325.450069
54,325.450027
55,325.450009
56,325.450003
57,325.450001
58,325.45
59,325.45
60,325.45
61,325.45
62,325.450001
63,325.450003
64,325.450011
65,325.450036
66,325.45011
67,325.450304
68,325.450721
69,325.451376
70,325.451856
71,325.451376
72,325.450721
73,325.450304
74,325.45011
75,325.450036
76,325.450011
77,325.450003
78,325.450001
79,325.45
80,325.45
81,325.45
82,325.450002
83,325.450009
84,325.450036
85,325.450129
86,325.450429
87,325.45129
88,325.453367
89,325.457076
90,325.460288
91,325.457076
92,325.453367
93,325.45129
94,325.450429
95,325.450129
96,325.450036
97,325.450009
98,325.450002
99,325.450001
100,325.45
101,325.450001
102,325.450006
103,325.450027
104,325.45011
105,325.450429
106,325.451562
107,325.455201
108,325.465186
109,325.485979
110,325.508152
111,325.485979
112,325.465186
113,325.455201
114,325.451562
115,325.450429
116,325.45011
117,325.450027
118,325.450006
119,325.450002
120,325.450001
121,325.450003
122,325.450015
123,325.450069
124,325.450304
125,325.45129
126,325.455201
127,325.469456
128,325.514922
129,325.62894
130,325.786949
131,325.62894
132,325.514922
133,325.469456
134,325.455201
135,325.45129
136,325.450304
137,325.450069
138,325.450015
139,325.450004
140,325.450001
141,325.450006
142,325.450031
143,325.450151
144,325.450721
145,325.453367
146,325.465186
147,325.514922
148,325.704412
149,326.30206
150,327.463344
151,326.30206
152,325.704412
153,325.514922
154,325.465186
155,325.453367
156,325.450721
157,325.450151
158,325.450031
159,325.450007
160,325.450002
161,325.45001
162,325.450051
163,325.450266
164,325.451376
165,325.457076
166,325.485979
167,325.62894
168,326.30206
169,329.146804
170,337.967712
171,329.146804
172,326.30206
173,325.62894
174,325.485979
175,325.457076
176,325.451376
177,325.450266
178,325.450052
179,325.450012
180,325.450002
181,325.450012
182,325.450063
183,325.45034
184,325.451856
185,325.460288
186,325.508152
187,325.786949
188,327.463344
189,337.967712
190,410.664318
191,337.967712
192,327.463344
193,325.786949
194,325.508152
195,325.460288
196,325.451856
197,325.45034
198,325.450063
199,325.450014
200,325.450002
201,325.45001
202,325.450051
203,325.450266
204,325.451376
205,325.457076
206,325.485979
207,325.62894
208,326.30206
209,329.146804
210,337.967712
211,329.146804
212,326.30206
213,325.62894
214,325.485979
215,325.457076
216,325.451376
217,325.450266
218,325.450052
219,325.450012
220,325.450001
221,325.450006
222,325.450031
223,325.450151
224,325.450721
225,325.453367
226,325.465186
227,325.514922
228,325.704412
229,326.30206
230,327.463344
231,326.30206
232,325.704412
233,325.514922
234,325.465186
235,325.453367
236,325.450721
237,325.450151
238,325.450031
239,325.450007
240,325.450001
241,325.450003
242,325.450015
243,325.450069
244,325.450304
245,325.45129
246,325.455201
247,325.469456
248,325.514922
249,325.62894
250,325.786949
251,325.62894
252,325.514922
253,325.469456
254,325.455201
255,325.45129
256,325.450304
257,325.450069
258,325.450015
259,325.450004
260,325.45
261,325.450001
262,325.450006
263,325.450027
264,325.45011
265,325.450429
266,325.451562
267,325.455201
268,325.465186
269,325.485979
270,325.508152
271,325.485979
272,325.465186
273,325.455201
274,325.451562
275,325.450429
276,325.45011
277,325.450027
278,325.450006
279,325.450002
280,325.45
281,325.45
282,325.450002
283,325.450009
284,325.450036
285,325.450129
286,325.450429
287,325.45129
288,325.453367
289,325.457076
290,325.460288
291,325.457076
292,325.453367
293,325.45129
294,325.450429
295,325.450129
296,325.450036
297,325.450009
298,325.450002
299,325.450001
300,325.45
301,325.45
302,325.450001
303,325.450003
304,325.450011
305,325.450036
306,325.45011
307,325.450304
308,325.450721
309,325.451376
310,325.451856
311,325.451376
312,325.450721
313,325.450304
314,325.45011
315,325.450036
316,325.450011
317,325.450003
318,325.450001
319,325.45
320,325.45
321,325.45
322,325.45
323,325.450001
324,325.450003
325,325.450009
326,325.450027
327,325.450069
328,325.450151
329,325.450266
330,325.45034
331,325.450266
332,325.450151
333,325.450069
334,325.450027
335,325.450009
336,325.450003
337,325.450001
338,325.45
339,325.45
340,325.45
341,325.45
342,325.45
343,325.45
344,325.450001
345,325.450002
346,325.450006
347,325.450015
348,325.450031
349,325.450051
350,325.450063
351,325.450051
352,325.450031
353,325.450015
354,325.450006
355,325.450002
356,325.450001
357,325.45
358,325.45
359,325.45
360,325.45
361,325.45
362,325.45
363,325.45
364,325.45
365,325.45
366,325.450001
367,325.450003
368,325.450006
369,325.45001
370,325.450012
371,325.45001
372,325.450006
373,325.450003
374,325.450001
375,325.45
376,325.45
377,325.45
378,325.45
379,325.45
380,325.45
381,325.45
382,325.45
383,325.45
384,325.45
385,325.45
386,325.45
387,325.450001
388,325.450001
389,325.450002
390,325.450002
391,325.450002
392,325.450001
393,325.450001
394,325.45
395,325.45
396,325.45
397,325.45
398,325.45
399,325.45
