0,325.45
1,325.45
2,325.45
3,325.45
4,325.45
5,325.45
6,325.450001
7,325.450002
8,325.450004
9,325.450006
10,325.450007
11,325.450006
12,325.450004
13,325.450002
14,325.450001
15,325.45
16,325.45
17,325.45
18,325.45
19,325.45
20,325.45
21,325.45
22,325.45
23,325.45
24,325.45
25,325.450001
26,325.450003
27,325.450007
28,325.450015
29,325.450025
30,325.450031
31,325.450025
32,325.450015
33,325.450007
34,325.450003
35,325.450001
36,325.45
37,325.45
38,325.45
39,325.45
40,325.45
41,325.45
42,325.45
43,325.45
44,325.450001
45,325.450005
46,325.450013
47,325.450034
48,325.450074
49,325.450131
50,325.450168
51,325.450131
52,325.450074
53,325.450034
54,325.450013
55,325.450005
56,325.450001
57,325.45
58,325.45
59,325.45
60,325.45
61,325.45
62,325.45
63,325.450001
64,325.450005
65,325.450018
66,325.450054
67,325.45015
68,325.450356
69,325.450679
70,325.450915
71,325.450679
72,325.450356
73,325.45015
74,325.450054
75,325.450018
76,325.450005
77,325.450001
78,325.45
79,325.45
80,325.45
81,325.45
82,325.450001
83,325.450005
84,325.450018
85,325.450063
86,325.450211
87,325.450636
88,325.451661
89,325.45349
90,325.455074
91,325.45349
92,325.451661
93,325.450636
94,325.450211
95,325.450063
96,325.450018
97,325.450005
98,325.450001
99,325.45
100,325.45
101,325.450001
102,325.450003
103,325.450013
104,325.450054
105,325.450211
106,325.45077
107,325.452565
108,325.45749
109,325.467746
110,325.478683
111,325.467746
112,325.45749
113,325.452565
114,325.45077
115,325.450211
116,325.450054
117,325.450013
118,325.450003
119,325.450001
120,325.45
121,325.450001
122,325.450007
123,325.450034
124,325.45015
125,325.450636
126,325.452565
127,325.459596
128,325.482022
129,325.538261
130,325.616198
131,325.538261
132,325.482022
133,325.459596
134,325.452565
135,325.450636
136,325.45015
137,325.450034
138,325.450007
139,325.450002
140,325.450001
141,325.450003
142,325.450015
143,325.450074
144,325.450356
145,325.451661
146,325.45749
147,325.482022
148,325.575487
149,325.870273
150,326.443068
151,325.870273
152,325.575487
153,325.482022
154,325.45749
155,325.451661
156,325.450356
157,325.450074
158,325.450015
159,325.450004
160,325.450001
161,325.450005
162,325.450025
163,325.450131
164,325.450679
165,325.45349
166,325.467746
167,325.538261
168,325.870273
169,327.273423
170,331.624277
171,327.273423
172,325.870273
173,325.538261
174,325.467746
175,325.45349
176,325.450679
177,325.450131
178,325.450025
179,325.450006
180,325.450001
181,325.450006
182,325.450031
183,325.450168
184,325.450915
185,325.455074
186,325.478683
187,325.616198
188,326.443068
189,331.624277
190,367.481387
191,331.624277
192,326.443068
193,325.616198
194,325.478683
195,325.455074
196,325.450915
197,325.450168
198,325.450031
199,325.450007
200,325.450001
201,325.450005
202,325.450025
203,325.450131
204,325.450679
205,325.45349
206,325.467746
207,325.538261
208,325.870273
209,327.273423
210,331.624277
211,327.273423
212,325.870273
213,325.538261
214,325.467746
215,325.45349
216,325.450679
217,325.450131
218,325.450025
219,325.450006
220,325.450001
221,325.450003
222,325.450015
223,325.450074
224,325.450356
225,325.451661
226,325.45749
227,325.482022
228,325.575487
229,325.870273
230,326.443068
231,325.870273
232,325.575487
233,325.482022
234,325.45749
235,325.451661
236,325.450356
237,325.450074
238,325.450015
239,325.450004
240,325.45
241,325.450001
242,325.450007
243,325.450034
244,325.45015
245,325.450636
246,325.452565
247,325.459596
248,325.482022
249,325.538261
250,325.616198
251,325.538261
252,325.482022
253,325.459596
254,325.452565
255,325.450636
256,325.45015
257,325.450034
258,325.450007
259,325.450002
260,325.45
261,325.450001
262,325.450003
263,325.450013
264,325.450054
265,325.450211
266,325.45077
267,325.452565
268,325.45749
269,325.467746
270,325.478683
271,325.467746
272,325.45749
273,325.452565
274,325.45077
275,325.450211
276,325.450054
277,325.450013
278,325.450003
279,325.450001
280,325.45
281,325.45
282,325.450001
283,325.450005
284,325.450018
285,325.450063
286,325.450211
287,325.450636
288,325.451661
289,325.45349
290,325.455074
291,325.45349
292,325.451661
293,325.450636
294,325.450211
295,325.450063
296,325.450018
297,325.450005
298,325.450001
299,325.45
300,325.45
301,325.45
302,325.45
303,325.450001
304,325.450005
305,325.450018
306,325.450054
307,325.45015
308,325.450356
309,325.450679
310,325.450915
311,325.450679
312,325.450356
313,325.45015
314,325.450054
315,325.450018
316,325.450005
317,325.450001
318,325.45
319,325.45
320,325.45
321,325.45
322,325.45
323,325.45
324,325.450001
325,325.450005
326,325.450013
327,325.450034
328,325.450074
329,325.450131
330,325.450168
331,325.450131
332,325.450074
333,325.450034
334,325.450013
335,325.450005
336,325.450001
337,325.45
338,325.45
339,325.45
340,325.45
341,325.45
342,325.45
343,325.45
344,325.45
345,325.450001
346,325.450003
347,325.450007
348,325.450015
349,325.450025
350,325.450031
351,325.450025
352,325.450015
353,325.450007
354,325.450003
355,325.450001
356,325.45
357,325.45
358,325.45
359,325.45
360,325.45
361,325.45
362,325.45
363,325.45
364,325.45
365,325.45
366,325.450001
367,325.450001
368,325.450003
369,325.450005
370,325.450006
371,325.450005
372,325.450003
373,325.450001
374,325.450001
375,325.45
376,325.45
377,325.45
378,325.45
379,325.45
380,325.45
381,325.45
382,325.45
383,325.45
384,325.45
385,325.45
386,325.45
387,325.45
388,325.450001
389,325.450001
390,325.450001
391,325.450001
392,325.450001
393,325.45
394,325.45
395,325.45
396,325.45
397,325.45
398,325.45
399,325.45
