0,326.6
1,326.6
2,326.6
3,326.6
4,326.6
5,326.6
6,326.600002
7,326.600004
8,326.600007
9,326.600012
10,326.600014
11,326.600012
12,326.600007
13,326.600004
14,326.600002
15,326.6
16,326.6
17,326.6
18,326.6
19,326.6
20,326.6
21,326.6
22,326.6
23,326.6
24,326.600001
25,326.600002
26,326.600006
27,326.600015
28,326.600031
29,326.600051
30,326.600063
31,326.600051
32,326.600031
33,326.600015
34,326.600006
35,326.600002
36,326.600001
37,326.6
38,326.6
39,326.6
40,326.6
41,326.6
42,326.6
43,326.600001
44,326.600003
45,326.600009
46,326.600027
47,326.600068
48,326.60015
49,326.600264
50,326.600338
51,326.600264
52,326.60015
53,326.600068
54,326.600027
55,326.600009
56,326.600003
57,326.600001
58,326.6
59,326.6
60,326.6
61,326.6
62,326.600001
63,326.600003
64,326.600011
65,326.600036
66,326.600109
67,326.600302
68,326.600716
69,326.601367
70,326.601843
71,326.601367
72,326.600716
73,326.600302
74,326.600109
75,326.600036
76,326.600011
77,326.600003
78,326.600001
79,326.6
80,326.6
81,326.6
82,326.600002
83,326.600009
84,326.600036
85,326.600128
86,326.600426
87,326.601281
88,326.603344
89,326.607028
90,326.610218
91,326.607028
92,326.603344
93,326.601281
94,326.600426
95,326.600128
96,326.600036
97,326.600009
98,326.600002
99,326.6
100,326.6
101,326.600001
102,326.600006
103,326.600027
104,326.600109
105,326.600426
106,326.601551
107,326.605166
108,326.615083
109,326.635736
110,326.657759
111,326.635736
112,326.615083
113,326.605166
114,326.601551
115,326.600426
116,326.600109
117,326.600027
118,326.600006
119,326.600002
120,326.600001
121,326.600003
122,326.600015
123,326.600068
124,326.600302
125,326.601281
126,326.605166
127,326.619324
128,326.664484
129,326.777731
130,326.934673
131,326.777731
132,326.664484
133,326.619324
134,326.605166
135,326.601281
136,326.600302
137,326.600068
138,326.600015
139,326.600004
140,326.600001
141,326.600006
142,326.600031
143,326.60015
144,326.600716
145,326.603344
146,326.615083
147,326.664484
148,326.852693
149,327.446303
150,328.599741
151,327.446303
152,326.852693
153,326.664484
154,326.615083
155,326.603344
156,326.600716
157,326.60015
158,326.600031
159,326.600007
160,326.600002
161,326.60001
162,326.600051
163,326.600264
164,326.601367
165,326.607028
166,326.635736
167,326.777731
168,327.446303
169,330.271825
170,339.033133
171,330.271825
172,327.446303
173,326.777731
174,326.635736
175,326.607028
176,326.601367
177,326.600264
178,326.600051
179,326.600012
180,326.600002
181,326.600012
182,326.600062
183,326.600338
184,326.601843
185,326.610218
186,326.657759
187,326.934673
188,328.599741
189,339.033133
190,411.238546
191,339.033133
192,328.599741
193,326.934673
194,326.657759
195,326.610218
196,326.601843
197,326.600338
198,326.600063
199,326.600014
200,326.600002
201,326.60001
202,326.600051
203,326.600264
204,326.601367
205,326.607028
206,326.635736
207,326.777731
208,327.446303
209,330.271825
210,339.033133
211,330.271825
212,327.446303
213,326.777731
214,326.635736
215,326.607028
216,326.601367
217,326.600264
218,326.600051
219,326.600012
220,326.600001
221,326.600006
222,326.600031
223,326.60015
224,326.600716
225,326.603344
226,326.615083
227,326.664484
228,326.852693
229,327.446303
230,328.599741
231,327.446303
232,326.852693
233,326.664484
234,326.615083
235,326.603344
236,326.600716
237,326.60015
238,326.600031
239,326.600007
240,326.600001
241,326.600003
242,326.600015
243,326.600068
244,326.600302
245,326.601281
246,326.605166
247,326.619324
248,326.664484
249,326.777731
250,326.934673
251,326.777731
252,326.664484
253,326.619324
254,326.605166
255,326.601281
256,326.600302
257,326.600068
258,326.600015
259,326.600004
260,326.6
261,326.600001
262,326.600006
263,326.600027
264,326.600109
265,326.600426
266,326.601551
267,326.605166
268,326.615083
269,326.635736
270,326.657759
271,326.635736
272,326.615083
273,326.605166
274,326.601551
275,326.600426
276,326.600109
277,326.600027
278,326.600006
279,326.600002
280,326.6
281,326.6
282,326.600002
283,326.600009
284,326.600036
285,326.600128
286,326.600426
287,326.601281
288,326.603344
289,326.607028
290,326.610218
291,326.607028
292,326.603344
293,326.601281
294,326.600426
295,326.600128
296,326.600036
297,326.600009
298,326.600002
299,326.6
300,326.6
301,326.6
302,326.600001
303,326.600003
304,326.600011
305,326.600036
306,326.600109
307,326.600302
308,326.600716
309,326.601367
310,326.601843
311,326.601367
312,326.600716
313,326.600302
314,326.600109
315,326.600036
316,326.600011
317,326.600003
318,326.600001
319,326.6
320,326.6
321,326.6
322,326.6
323,326.600001
324,326.600003
325,326.600009
326,326.600027
327,326.600068
328,326.60015
329,326.600264
330,326.600338
331,326.600264
332,326.60015
333,326.600068
334,326.600027
335,326.600009
336,326.600003
337,326.600001
338,326.6
339,326.6
340,326.6
341,326.6
342,326.6
343,326.6
344,326.600001
345,326.600002
346,326.600006
347,326.600015
348,326.600031
349,326.600051
350,326.600062
351,326.600051
352,326.600031
353,326.600015
354,326.600006
355,326.600002
356,326.600001
357,326.6
358,326.6
359,326.6
360,326.6
361,326.6
362,326.6
363,326.6
364,326.6
365,326.6
366,326.600001
367,326.600003
368,326.600006
369,326.60001
370,326.600012
371,326.60001
372,326.600006
373,326.600003
374,326.600001
375,326.6
376,326.6
377,326.6
378,326.6
379,326.6
380,326.6
381,326.6
382,326.6
383,326.6
384,326.6
385,326.6
386,326.6
387,326.600001
388,326.600001
389,326.600002
390,326.600002
391,326.600002
392,326.600001
393,326.600001
394,326.6
395,326.6
396,326.6
397,326.6
398,326.6
399,326.6
