0,326.6
1,326.6
2,326.6
3,326.6
4,326.6
5,326.6
6,326.600001
7,326.600003
8,326.600007
9,326.60001
10,326.600012
11,326.60001
12,326.600007
13,326.600003
14,326.600001
15,326.6
16,326.6
17,326.6
18,326.6
19,326.6
20,326.6
21,326.6
22,326.6
23,326.6
24,326.600001
25,326.600002
26,326.600006
27,326.600013
28,326.600028
29,326.600046
30,326.600056
31,326.600046
32,326.600028
33,326.600013
34,326.600006
35,326.600002
36,326.600001
37,326.6
38,326.6
39,326.6
40,326.6
41,326.6
42,326.6
43,326.600001
44,326.600003
45,326.600008
46,326.600024
47,326.600061
48,326.600134
49,326.600237
50,326.600303
51,326.600237
52,326.600134
53,326.600061
54,326.600024
55,326.600008
56,326.600003
57,326.600001
58,326.6
59,326.6
60,326.6
61,326.6
62,326.600001
63,326.600003
64,326.600009
65,326.600032
66,326.600098
67,326.600271
68,326.600643
69,326.601227
70,326.601655
71,326.601227
72,326.600643
73,326.600271
74,326.600098
75,326.600032
76,326.600009
77,326.600003
78,326.600001
79,326.6
80,326.6
81,326.6
82,326.600002
83,326.600008
84,326.600032
85,326.600115
86,326.600382
87,326.601151
88,326.603003
89,326.606311
90,326.609176
91,326.606311
92,326.603003
93,326.601151
94,326.600382
95,326.600115
96,326.600032
97,326.600008
98,326.600002
99,326.6
100,326.6
101,326.600001
102,326.600005
103,326.600024
104,326.600098
105,326.600382
106,326.601393
107,326.604639
108,326.613544
109,326.632089
110,326.651865
111,326.632089
112,326.613544
113,326.604639
114,326.601393
115,326.600382
116,326.600098
117,326.600024
118,326.600006
119,326.600001
120,326.600001
121,326.600003
122,326.600013
123,326.600061
124,326.600271
125,326.601151
126,326.604639
127,326.617352
128,326.657904
129,326.759595
130,326.900522
131,326.759595
132,326.657904
133,326.617352
134,326.604639
135,326.601151
136,326.600271
137,326.600061
138,326.600013
139,326.600003
140,326.600001
141,326.600005
142,326.600027
143,326.600134
144,326.600643
145,326.603003
146,326.613544
147,326.657904
148,326.826908
149,327.359945
150,328.395685
151,327.359945
152,326.826908
153,326.657904
154,326.613544
155,326.603003
156,326.600643
157,326.600134
158,326.600028
159,326.600007
160,326.600002
161,326.600009
162,326.600046
163,326.600237
164,326.601227
165,326.606311
166,326.632089
167,326.759595
168,327.359945
169,329.897149
170,337.764446
171,329.897149
172,327.359945
173,326.759595
174,326.632089
175,326.606311
176,326.601227
177,326.600237
178,326.600046
179,326.60001
180,326.600002
181,326.60001
182,326.600056
183,326.600303
184,326.601655
185,326.609176
186,326.651865
187,326.900522
188,328.395685
189,337.764446
190,402.601959
191,337.764446
192,328.395685
193,326.900522
194,326.651865
195,326.609176
196,326.601655
197,326.600303
198,326.600056
199,326.600012
200,326.600002
201,326.600009
202,326.600046
203,326.600237
204,326.601227
205,326.606311
206,326.632089
207,326.759595
208,327.359945
209,329.897149
210,337.764446
211,329.897149
212,327.359945
213,326.759595
214,326.632089
215,326.606311
216,326.601227
217,326.600237
218,326.600046
219,326.60001
220,326.600001
221,326.600005
222,326.600027
223,326.600134
224,326.600643
225,326.603003
226,326.613544
227,326.657904
228,326.826908
229,327.359945
230,328.395685
231,327.359945
232,326.826908
233,326.657904
234,326.613544
235,326.603003
236,326.600643
237,326.600134
238,326.600028
239,326.600007
240,326.600001
241,326.600003
242,326.600013
243,326.600061
244,326.600271
245,326.601151
246,326.604639
247,326.617352
248,326.657904
249,326.759595
250,326.900522
251,326.759595
252,326.657904
253,326.617352
254,326.604639
255,326.601151
256,326.600271
257,326.600061
258,326.600013
259,326.600003
260,326.6
261,326.600001
262,326.600005
263,326.600024
264,326.600098
265,326.600382
266,326.601393
267,326.604639
268,326.613544
269,326.632089
270,326.651865
271,326.632089
272,326.613544
273,326.604639
274,326.601393
275,326.600382
276,326.600098
277,326.600024
278,326.600006
279,326.600001
280,326.6
281,326.6
282,326.600002
283,326.600008
284,326.600032
285,326.600115
286,326.600382
287,326.601151
288,326.603003
289,326.606311
290,326.609176
291,326.606311
292,326.603003
293,326.601151
294,326.600382
295,326.600115
296,326.600032
297,326.600008
298,326.600002
299,326.6
300,326.6
301,326.6
302,326.600001
303,326.600003
304,326.600009
305,326.600032
306,326.600098
307,326.600271
308,326.600643
309,326.601227
310,326.601655
311,326.601227
312,326.600643
313,326.600271
314,326.600098
315,326.600032
316,326.600009
317,326.600003
318,326.600001
319,326.6
320,326.6
321,326.6
322,326.6
323,326.600001
324,326.600003
325,326.600008
326,326.600024
327,326.600061
328,326.600134
329,326.600237
330,326.600303
331,326.600237
332,326.600134
333,326.600061
334,326.600024
335,326.600008
336,326.600003
337,326.600001
338,326.6
339,326.6
340,326.6
341,326.6
342,326.6
343,326.6
344,326.600001
345,326.600002
346,326.600005
347,326.600013
348,326.600027
349,326.600046
350,326.600056
351,326.600046
352,326.600027
353,326.600013
354,326.600005
355,326.600002
356,326.600001
357,326.6
358,326.6
359,326.6
360,326.6
361,326.6
362,326.6
363,326.6
364,326.6
365,326.6
366,326.600001
367,326.600003
368,326.600005
369,326.600009
370,326.60001
371,326.600009
372,326.600005
373,326.600003
374,326.600001
375,326.6
376,326.6
377,326.6
378,326.6
379,326.6
380,326.6
381,326.6
382,326.6
383,326.6
384,326.6
385,326.6
386,326.6
387,326.600001
388,326.600001
389,326.600002
390,326.600002
391,326.600002
392,326.600001
393,326.600001
394,326.6
395,326.6
396,326.6
397,326.6
398,326.6
399,326.6
